src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000179190666666667,0.000176225,3.33333333333333e-06,2.09836666666667e-05,5.02903333333333e-05,6.66666666666667e-06,0.000122412666666667,3.6232e-05,0.0,3.65413333333333e-05,0.000198919333333333
Atlanta_2,4.51196666666667e-05,0.00342133166666667,0.002035261,0.000393766,0.000123906333333333,0.00180888133333333,0.000542811,0.00138615933333333,0.001129061,0.000185205666666667,0.000975416666666667,0.00412156533333333
Chicago,9.64393333333333e-05,0.002840563,0.0121595553333333,0.00114591533333333,0.001323881,0.00435498166666667,0.00248187666666667,0.004647189,0.00230380633333333,8.42846666666667e-05,0.00240821333333333,0.00364407533333333
Denver,2.50413333333333e-05,0.000342617333333333,0.00379093833333333,0.00162902366666667,0.00210316633333333,0.00100437433333333,0.00281777466666667,0.00175317633333333,0.001443117,3.33333333333333e-06,0.00334643066666667,0.00248918166666667
Houston,0.000408757666666667,0.000239107,0.001392026,0.000262989666666667,0.001836291,0.000792788333333333,0.00102837733333333,0.000545505666666667,0.000353637,0.000108546666666667,0.000935081666666667,0.000315650666666667
Indianapolis,0.000172072333333333,0.000830639,0.00649584,0.000932915333333333,0.000303711666666667,0.000830525333333333,0.000501397333333333,0.00106146666666667,0.002859873,8.12266666666667e-06,0.00203988266666667,0.002514522
Kansas City,5.47643333333333e-05,0.000760756,0.002351788,0.00107355366666667,0.000358929,0.00172867266666667,0.00153740733333333,0.001082982,0.000764648666666667,4.5888e-05,0.000858184,0.00120572666666667
Los Angeles,9.54733333333333e-06,0.000712094,0.00919378333333333,0.000764716666666667,0.00195770666666667,0.002159318,0.000590437,0.00120432066666667,0.004294058,0.002316594,0.00508776666666667,0.00928450233333333
New York,5.7605e-05,0.00266465433333333,0.00519733033333333,0.00129099866666667,0.000491384333333333,0.002559965,0.000759869,0.007429189,0.00810193833333333,2.18466666666667e-05,0.00241420066666667,0.0100934026666667
Seattle,0.0,1.35653333333333e-05,4.35863333333333e-05,0.000973209333333333,0.0,3.39863333333333e-05,0.0,0.002061071,8.98233333333333e-06,0.000276252,0.002494097,3.33333333333333e-06
Sunnyvale,1.92033333333333e-05,0.00268526566666667,0.005020979,0.000831130333333333,0.00155360866666667,0.002314314,0.001627543,0.005483303,0.001961968,0.000109727666666667,0.002007537,0.00458007533333333
Washington DC,4.00553333333333e-05,0.00668184533333333,0.0140373086666667,0.00783224433333333,0.001929786,0.00494634866666667,0.001683423,0.0135643666666667,0.0217139396666667,1.82996666666667e-05,0.00442177133333333,0.0346656
