src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.33333333333333e-05,8.2469e-05,0.0,9.06056666666667e-05,1.55936666666667e-05,1e-05,0.0,7.2742e-05,0.0,5.26466666666667e-06,0.000151520333333333
Atlanta_2,0.0,0.00420902366666667,0.00157834333333333,1e-05,0.004017395,0.001654573,0.000399124,0.0,0.001063453,0.000109917333333333,0.000145414666666667,0.00426342233333333
Chicago,0.0,0.002389236,0.0102238443333333,0.00236474766666667,0.00839054633333333,0.00697199066666667,0.001484022,0.593156933333333,0.003948134,8.276e-05,7.7829e-05,0.006080352
Denver,0.0,0.000744446,0.00556463333333333,0.001591603,0.00501601266666667,0.00549067433333333,0.00213232133333333,5.51066666666667e-06,0.00162192766666667,0.00153330533333333,0.000129348,0.006120734
Houston,0.0,0.00503032866666667,6.7704e-05,1.97896666666667e-05,0.014036048,6.66666666666667e-06,3.33333333333333e-06,0.0,0.000524444666666667,1.62533333333333e-05,6.4782e-05,0.013300712
Indianapolis,0.0,0.00108647866666667,0.0122549036666667,0.00107375166666667,0.00366139233333333,0.00281411666666667,0.003157657,3.33333333333333e-06,0.00768936333333333,3.35073333333333e-05,0.000315920333333333,0.00390431233333333
Kansas City,0.0,0.000684277,0.002463245,0.001347287,0.001776248,0.00226966166666667,0.00106055133333333,0.0,0.000854119333333333,0.0,1.1705e-05,0.001903442
Los Angeles,0.0,0.00336164233333333,0.00190055433333333,0.00307017533333333,0.0149870593333333,0.000168173666666667,6.0528e-05,0.001694436,0.007232797,0.000816323333333333,0.002242642,0.01273322
New York,0.0,0.003331814,0.00727709433333333,0.00395310966666667,0.00871511866666667,0.00453038,0.00155408466666667,2.8394e-05,0.0186292656666667,1.1637e-05,0.000448814,0.00810297333333333
Seattle,0.0,3.73616666666667e-05,1e-05,0.000932952,0.00136264066666667,0.0,3.80393333333333e-05,0.00417151633333333,0.000442008,0.00109125833333333,0.00542535833333333,4.4833e-05
Sunnyvale,0.0,0.00105943766666667,0.000405554666666667,0.000369555666666667,0.00448283066666667,7.45846666666667e-05,0.000601663333333333,0.00195730366666667,0.00089762,0.000553537666666667,0.000531919666666667,0.000891851333333333
Washington DC,0.0,0.0215082706666667,0.009173588,0.000847227333333333,0.0224980416666667,0.00599156566666667,0.00396923533333333,1.4e-05,0.0205324553333333,1.87893333333333e-05,0.00108127066666667,0.025179694
