src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.0025e-05,0.000102450666666667,0.000321717,0.0,1.61693333333333e-05,3.54666666666667e-05,3.33333333333333e-06,0.000128858,1.5124e-05,1.66666666666667e-06,1e-05,5.12823333333333e-05
Atlanta_2,1.44336666666667e-05,0.00529883,0.001325023,0.00110975866666667,0.000532811666666667,0.00307376033333333,0.00145135933333333,0.00323164216666667,0.000510724,3.96195e-05,0.000817422,0.00660885333333333
Chicago,0.000105866333333333,0.00292942966666667,0.0144751923333333,0.00377407866666667,0.00153245333333333,0.00543990166666667,0.00363075266666667,0.006202863,0.001442444,0.000265676333333333,0.000980886666666667,0.00781402066666667
Denver,2.38306666666667e-05,0.00105694833333333,0.006832198,0.001931161,0.00280333833333333,0.003190339,0.00403436533333333,0.000989576666666667,0.002885636,0.00283179933333333,0.00302663566666667,0.00712736433333333
Houston,0.00046417,0.000723003,0.00250018666666667,0.000344521666666667,0.001222883,0.000593708666666667,0.000295828666666667,0.00273589233333333,0.000632317333333333,5.344e-05,0.000233708666666667,0.000771361333333333
Indianapolis,4.23683333333333e-05,0.00235828666666667,0.0115994643333333,0.00152225033333333,0.000459472666666667,0.00794546833333333,0.000737107,0.003333589,0.00403077566666667,0.000216789666666667,0.00246105533333333,0.002788036
Kansas City,2.73096666666667e-05,0.000546602333333333,0.004233903,0.001485578,0.000849678,0.00239012333333333,0.000606621,0.001095993,0.00119648566666667,0.000250091333333333,0.000654323666666667,0.001277066
Los Angeles,0.000148016666666667,0.006511498,0.0110172733333333,0.00618622866666667,0.00154258033333333,0.00653905366666667,0.00160574166666667,0.002459619,0.00605141466666667,0.002279196,0.0151314036666667,0.0125935733333333
New York,0.000368503666666667,0.007104063,0.008222628,0.00627313366666667,0.00175372866666667,0.00486890133333333,0.00278237133333333,0.00993750633333333,0.010323264,0.000553683,0.00384216933333333,0.013662175
Seattle,0.0,0.000139108666666667,0.000397098333333333,0.00140356933333333,2.67376666666667e-05,6.1412e-05,0.000106792,0.004472564,0.000895785,0.00139388733333333,0.00291527,9.77636666666667e-05
Sunnyvale,3.3685e-05,0.00245914933333333,0.00321672566666667,0.00105075533333333,0.000400876,0.001752894,0.00187532833333333,0.00476742666666667,0.001590737,0.000598600333333333,0.00101647166666667,0.00219646366666667
Washington DC,0.000169145333333333,0.0145212403333333,0.0120588926666667,0.01167249,0.00508660233333333,0.00703055766666667,0.00209399833333333,0.0165577333333333,0.017506206,0.00120197466666667,0.00608659366666667,0.0419639766666667
