src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.29616666666667e-05,4.2497e-05,1.14606666666667e-05,8.46666666666667e-06,2.69123333333333e-05,1.7679e-05,3.33333333333333e-06,8.33333333333333e-06,1e-05,1.66666666666667e-06,1.4827e-05,0.000515007666666667
Atlanta_2,7.6476e-05,0.00436995133333333,0.00196069633333333,0.000822752,0.00612888866666667,0.00188168733333333,0.000742969333333333,0.00175733733333333,0.000920962666666667,0.000148481333333333,0.000915290333333333,0.00772464833333333
Chicago,2.4255e-05,0.00326297466666667,0.011484452,0.002114883,0.00344606533333333,0.013307405,0.00173732866666667,0.005319407,0.00291637233333333,0.000236662333333333,0.001195622,0.00404337533333333
Denver,0.000495812666666667,0.006244127,0.00693472033333333,0.00118257966666667,0.003243169,0.00494032466666667,0.00308420833333333,0.005168374,0.00777951866666667,0.001395558,0.00200161166666667,0.005684899
Houston,0.000347736333333333,0.001081883,0.001972002,0.000275059,0.00242071,0.000472891,0.000308541666666667,0.00139039833333333,0.00155001633333333,1.50886666666667e-05,0.000918314333333333,0.001986339
Indianapolis,0.000333606,0.00336328533333333,0.00936867566666667,0.00338920233333333,0.00336773833333333,0.00439798666666667,0.00172318,0.00138904633333333,0.00321365966666667,0.000705245333333333,0.00632239933333333,0.00279145666666667
Kansas City,3.33333333333333e-06,0.000618017666666667,0.002465903,0.00128579166666667,0.000512446333333333,0.00208894666666667,0.001121606,0.00117965333333333,0.000420939333333333,0.000837200666666667,0.00108606533333333,0.00194057366666667
Los Angeles,1.15596666666667e-05,0.00377166266666667,0.011428618,0.00329443333333333,0.002524242,0.005073921,0.00124013766666667,0.002161296,0.006940859,0.00336014466666667,0.00278753266666667,0.00663784133333333
New York,0.000191327,0.00708145533333333,0.00440653766666667,0.005242793,0.00144001633333333,0.00577213366666667,0.00113510866666667,0.00990219333333333,0.0157011463333333,0.000876402,0.00240007933333333,0.0256071996666667
Seattle,0.0,1.7684e-05,8.77603333333333e-05,0.000559302333333333,0.000658446333333333,4.85853333333333e-05,1.0334e-05,0.00461436966666667,4.4704e-05,0.000698903666666667,0.00362000533333333,1.47996666666667e-05
Sunnyvale,0.000113602333333333,0.00200274666666667,0.00560707133333333,0.000665961666666667,0.00132372333333333,0.00321030866666667,0.000890252,0.00183784133333333,0.003238491,0.000706277666666667,0.002575552,0.002971543
Washington DC,4.8345e-05,0.0143559673333333,0.010383153,0.009299818,0.002825479,0.0139282236666667,0.00368932333333333,0.009486194,0.0236918746666667,0.001023684,0.00545100233333333,0.0399582666666667
