src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.46423333333333e-05,6.66666666666667e-06,0.0,0.0,1.3978e-05,3.33333333333333e-06,4.60206666666667e-05,0.0,0.0,0.0,6.35613333333333e-05
Atlanta_2,0.000100824,0.003470901,0.000216174,0.000664842666666667,5.11446666666667e-05,0.00114184366666667,0.000124728,0.00169911933333333,0.000271359333333333,3.33333333333333e-06,0.000450839666666667,0.00242724466666667
Chicago,0.0,0.001035551,0.00481954533333333,0.00130802833333333,0.002223185,0.00562487566666667,0.000398113666666667,0.00634980833333333,0.000987606666666667,4.15463333333333e-05,0.000759057666666667,0.00242341866666667
Denver,1.05e-05,0.000311635666666667,0.005846245,0.000506601666666667,0.00144999666666667,0.00329044766666667,0.00119900066666667,0.00105864,0.00190325766666667,0.000343745,0.000546583333333333,0.005089681
Houston,0.0,0.000184194666666667,0.000827634666666667,0.000126167333333333,0.00213036066666667,0.000175806666666667,5.7057e-05,0.000903148,0.000282124,0.0,0.000251291666666667,0.000330084333333333
Indianapolis,4.6259e-05,0.000846030666666667,0.00281097766666667,0.00100236466666667,0.002809861,0.000322864333333333,0.000553623333333333,0.00122878533333333,0.00197984833333333,8.58733333333333e-06,0.00147604366666667,0.00138519966666667
Kansas City,1.90453333333333e-05,0.000152234333333333,0.000851586,0.000949747333333333,0.000466551,0.00117818833333333,0.000622164,0.00025399,0.000106519,0.000268353,0.000314315,0.001199714
Los Angeles,5.0112e-05,0.000961189333333333,0.00580704466666667,0.00197373933333333,0.000477252,0.000561591666666667,0.00114697666666667,0.00147796466666667,0.00339253066666667,0.00123900233333333,0.003142422,0.00124354566666667
New York,2.43536666666667e-05,0.00225572466666667,0.00144819633333333,0.00287976633333333,0.000573816,0.00213131866666667,0.000283217333333333,0.009853738,0.00794350966666667,2.359e-05,0.00127544933333333,0.00398462033333333
Seattle,0.0,3.879e-06,3.7986e-05,0.000192926333333333,7.364e-06,3.97483333333333e-05,0.0,0.003489982,2.87226666666667e-05,0.000572503666666667,0.00282618533333333,0.0
Sunnyvale,2.1942e-05,0.000911237333333333,0.003724178,0.000232959666666667,0.000194325333333333,0.000976988,0.000286709333333333,0.00210616166666667,0.001258416,0.000246935666666667,0.000218119333333333,0.000615592333333333
Washington DC,1.02246666666667e-05,0.00632477633333333,0.005122595,0.00555265966666667,0.00156606433333333,0.00707740866666667,0.000684919,0.00470786033333333,0.012766646,0.000317267666666667,0.00448455366666667,0.0336950266666667
