src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.36256666666667e-05,2.75926666666667e-05,3.99666666666667e-06,1.3772e-05,4.154e-06,1.06016666666667e-05,3.33333333333333e-06,1.66666666666667e-06,3.33333333333333e-06,7.18366666666667e-05
Atlanta_2,2.03043333333333e-05,0.00396456833333333,0.00221402833333333,0.00164943533333333,0.00217866466666667,0.002349205,0.000203975333333333,0.002170512,0.000794396333333333,0.000374904333333333,0.000448568666666667,0.00532022566666667
Chicago,9.7221e-05,0.00148710533333333,0.0114609193333333,0.00198282033333333,0.00108352766666667,0.004973321,0.00116147166666667,0.00884129,0.00252793233333333,0.000213668666666667,0.00192365366666667,0.00334783166666667
Denver,9.13733333333333e-06,0.000582966666666667,0.00904118233333333,0.000346933,0.001943315,0.00484113,0.001159181,0.00116401,0.002457264,0.000685742333333333,0.001363042,0.00645992066666667
Houston,0.0,0.000425316,0.00353658566666667,0.000441570666666667,0.000697217333333333,0.000492488666666667,0.000225008666666667,0.00184795833333333,0.000870374,0.0,0.000458020666666667,0.00102195233333333
Indianapolis,3.33333333333333e-06,0.001999654,0.00925611533333333,0.00150339966666667,0.000373301,0.000752396333333333,0.00074981,0.00189999133333333,0.003443836,0.000163180666666667,0.000827386,0.00279247433333333
Kansas City,0.0,0.000129145,0.002831825,0.00135837833333333,0.000591219666666667,0.000521560666666667,0.000822420666666667,0.000955413333333333,0.000389846,2.6618e-05,8.8047e-05,0.00159218633333333
Los Angeles,0.000184521,0.001673605,0.0116610816666667,0.00494705366666667,0.00167029533333333,0.00405891966666667,0.000734816,0.00156536233333333,0.0103607366666667,0.001260366,0.00289449733333333,0.0140887933333333
New York,6.15783333333333e-05,0.002459696,0.00784091633333333,0.00469284266666667,0.002020304,0.00427600533333333,0.00177383566666667,0.0107451146666667,0.0199358116666667,0.00136843266666667,0.002340874,0.0223221523333333
Seattle,0.0,0.000967514666666667,0.000160691333333333,6.561e-05,8.8368e-05,0.00012652,3.33333333333333e-06,0.00514102033333333,0.0111640383333333,0.00186028633333333,0.005889577,4.22793333333333e-05
Sunnyvale,3.33333333333333e-06,0.001607853,0.001884958,0.001517219,0.000392000666666667,0.000484126666666667,0.000127877333333333,0.00251319333333333,0.00140378233333333,0.000557418,0.000104329666666667,0.00106029233333333
Washington DC,4.53996666666667e-05,0.0125626303333333,0.009175232,0.012899518,0.00133461066666667,0.00552049466666667,0.00118138133333333,0.0169356826666667,0.0193031506666667,0.000261422,0.00290570933333333,0.025465867
