src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.84766666666667e-06,6.66666666666667e-06,9.95333333333333e-06,8.877e-06,3.33333333333333e-06,3.33333333333333e-06,8.93323333333333e-05,0.0,1.66666666666667e-06,0.0,5.04156666666667e-05
Atlanta_2,0.000210514666666667,0.003373167,0.000379803666666667,0.000735416333333333,2.65353333333333e-05,0.00154528866666667,0.000220067,0.001763457,0.000362315333333333,8.81066666666667e-06,0.000874683,0.00356218
Chicago,0.0,0.000726777666666667,0.005929829,0.000575726666666667,0.000871673,0.002856583,0.000466345333333333,0.00494477733333333,0.001728223,2.9511e-05,0.00033469,0.002797174
Denver,3.41046666666667e-05,0.000339947333333333,0.006287944,0.000642817,0.00180957333333333,0.002923951,0.00243989,0.000990154333333333,0.00160941933333333,0.000665101333333333,0.000910704333333333,0.00412267066666667
Houston,0.000383534666666667,0.000108795,0.000688915,0.000151997666666667,0.00152893866666667,0.000114524333333333,9.3588e-05,0.000780862,0.000276056666666667,3.33333333333333e-06,0.000351425333333333,0.000791460666666667
Indianapolis,3.33333333333333e-06,0.00135159866666667,0.00278275,0.000627961,0.002779326,0.00356848266666667,0.000185622333333333,0.000979518,0.00128795666666667,7.37933333333333e-06,0.00177252333333333,0.00155905666666667
Kansas City,1.91913333333333e-05,0.000191299,0.00108895333333333,0.00101019366666667,0.000371045666666667,0.00104386233333333,0.001290285,0.000352040666666667,7.62373333333333e-05,0.000227912,0.000278993666666667,0.001259963
Los Angeles,6.46996666666667e-05,0.00237082866666667,0.00681211933333333,0.000843913666666667,0.000269088333333333,0.000492035666666667,0.00124385866666667,0.00177055433333333,0.00391994733333333,0.000947084,0.00382451333333333,0.00135744866666667
New York,3.28353333333333e-05,0.00152342166666667,0.00185608433333333,0.00324901266666667,0.000397914,0.002956414,0.000335676666666667,0.00873126166666667,0.00616227266666667,5.73896666666667e-05,0.001377053,0.00445088433333333
Seattle,0.0,2.818e-05,3.33333333333333e-06,0.000108475333333333,8.024e-06,1.91836666666667e-05,3.33333333333333e-06,0.00290541233333333,2.90723333333333e-05,0.000438316,0.00363336833333333,0.0
Sunnyvale,1.87953333333333e-05,0.000911397333333333,0.00396197433333333,0.000213131,0.000310374,0.00105228233333333,0.000425108,0.00183790333333333,0.00149709433333333,0.000278059333333333,0.000420374666666667,0.000298146333333333
Washington DC,3.13146666666667e-05,0.00776790733333333,0.005365314,0.00849811666666667,0.007375913,0.004247779,0.00109112833333333,0.00473097633333333,0.0154669423333333,0.00035397,0.003131274,0.021772734
