src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.78266666666667e-05,1.70853333333333e-05,0.0,1.55553333333333e-05,6.66666666666667e-06,3.33333333333333e-06,6.94933333333333e-06,1e-05,0.0,3.56733333333333e-06,0.000327129
Atlanta_2,0.000616392,0.00139371833333333,0.00261393266666667,0.000244848,0.000924823666666667,0.001429018,3.63753333333333e-05,0.001628984,0.000781321666666667,1.02486666666667e-05,0.000449748333333333,0.002913556
Chicago,3.14396666666667e-05,0.00204705866666667,0.012845789,0.00212957033333333,0.000984429666666667,0.00324916233333333,0.00120564133333333,0.00467621333333333,0.00203831533333333,7.2447e-05,0.00120107333333333,0.00455660766666667
Denver,2.876e-05,0.000314806666666667,0.00619500733333333,0.000973041,0.00221303833333333,0.00386542333333333,0.00118784233333333,0.000484413,0.00193724233333333,0.000904344666666667,0.000897748333333333,0.00444142466666667
Houston,0.000348550666666667,0.000703307333333333,0.005000178,0.000118163666666667,0.000566359,8.0274e-05,0.00011372,0.000482235333333333,0.000314694,3.33333333333333e-06,0.000529153666666667,0.000154375
Indianapolis,0.0,0.001411196,0.008574646,0.00171201866666667,0.000174336,0.00375982333333333,0.000266419,0.00130001633333333,0.00298448333333333,7.19543333333333e-05,0.000844569,0.00293941166666667
Kansas City,0.0,0.000578724666666667,0.00251866333333333,0.000524285,0.000328461333333333,0.001015836,0.000877694,0.000516489333333333,0.000511433333333333,0.0,0.000329851333333333,0.000891431666666667
Los Angeles,9.39023333333333e-05,0.00138465066666667,0.00965960666666667,0.00215861033333333,0.00328389633333333,0.001449532,0.00138009766666667,0.002274395,0.008649963,0.000961484666666667,0.00510290866666667,0.013077053
New York,3.59756666666667e-05,0.00133712133333333,0.006141642,0.00355925766666667,0.000900029666666667,0.00439358633333333,0.000874083,0.00716045433333333,0.0222829326666667,0.000257380666666667,0.00293103633333333,0.0152884883333333
Seattle,0.0,0.000510155666666667,0.000185389,4.2949e-05,7.89333333333333e-06,0.000346943333333333,3.33333333333333e-06,0.00547377833333333,0.00336908833333333,0.001206315,0.00438013866666667,2.19013333333333e-05
Sunnyvale,1.34053333333333e-05,0.000680803,0.00205529133333333,0.000103640333333333,0.000527428333333333,0.000692894,0.000262470666666667,0.00190373466666667,0.00100215,0.000728224666666667,0.000323487666666667,0.000939401333333333
Washington DC,2.43636666666667e-05,0.0141950866666667,0.00680642233333333,0.005992844,0.001357265,0.008113125,0.001335112,0.0145338173333333,0.0149987723333333,4.9814e-05,0.00367720866666667,0.0263933056666667
