src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.73926666666667e-05,3.33333333333333e-06,5.2092e-05,2.23446666666667e-05,8.697e-05,1.04836666666667e-05,9.16466666666667e-06,1.0855e-05,2.62986666666667e-05,1.66666666666667e-06,6.66666666666667e-06,9.68533333333333e-05
Atlanta_2,3.21616666666667e-05,0.00335855233333333,0.00133308866666667,0.001334965,0.00115635266666667,0.00299341233333333,0.000603931666666667,0.00152806283333333,0.00110721333333333,9.30485e-05,0.00108822533333333,0.00847810033333333
Chicago,5.30436666666667e-05,0.002737483,0.0159361413333333,0.006341484,0.001604028,0.005154295,0.004898368,0.00698988133333333,0.000946762666666667,0.000149024666666667,0.000803852666666667,0.004311546
Denver,3.52596666666667e-05,0.00124477833333333,0.006759683,0.001988377,0.00370692933333333,0.006872723,0.00361640833333333,0.00128760133333333,0.00265465266666667,0.00229621733333333,0.00204527466666667,0.00562016366666667
Houston,0.000284914333333333,0.000480993,0.00176383966666667,0.000462804666666667,0.000968081666666667,0.000189015,0.000241382666666667,0.001453486,0.00111359233333333,1.27983333333333e-05,0.000301297,0.001275329
Indianapolis,5.07753333333333e-05,0.002321996,0.0136060803333333,0.00279958833333333,0.000631769666666667,0.00290852233333333,0.00148885266666667,0.00345645966666667,0.00398345866666667,0.000312206666666667,0.00199805333333333,0.00482468666666667
Kansas City,4.88093333333333e-05,0.000533151666666667,0.00354813633333333,0.00210005033333333,0.000767018,0.001704593,0.00138437066666667,0.000815231666666667,0.000462853,0.000609676666666667,0.000494571333333333,0.00310544733333333
Los Angeles,5.3172e-05,0.003099324,0.018064305,0.00520612133333333,0.00538283133333333,0.00789044766666667,0.00123129533333333,0.00176290966666667,0.0100062513333333,0.00367899133333333,0.00808285333333333,0.03893396
New York,0.000136719,0.00700854633333333,0.008046654,0.00461536666666667,0.00166918,0.00635808433333333,0.00190702733333333,0.00896249766666667,0.012549231,0.000316938666666667,0.00407278666666667,0.010300605
Seattle,3.33333333333333e-06,2.95953333333333e-05,0.000441593333333333,0.002625344,1.904e-05,0.000137989666666667,1.66666666666667e-05,0.003230233,6.34963333333333e-05,0.001031897,0.00415293633333333,6.09576666666667e-05
Sunnyvale,2.2302e-05,0.00188323333333333,0.003158374,0.000903587,0.000794978,0.00213250866666667,0.00108236666666667,0.00354820566666667,0.00327897166666667,0.000659144,0.000651458,0.00270476766666667
Washington DC,0.000284842333333333,0.01043117,0.012945,0.00854819933333333,0.002842347,0.00800315533333333,0.00336389766666667,0.0114027866666667,0.0235654783333333,0.000377680666666667,0.004599955,0.03816455
