src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000176676333333333,0.0,6.66666666666667e-06,0.0,0.0,4.23586666666667e-05,0.000132556,1.66666666666667e-06,0.0,5.76043333333333e-05
Atlanta_2,3.33333333333333e-06,0.00326664833333333,0.000366762333333333,0.000973101333333333,0.000140459333333333,0.00143661166666667,4.52803333333333e-05,0.0014379505,0.000244564333333333,3.71738333333333e-05,0.000519902666666667,0.00213486066666667
Chicago,7.19566666666667e-06,0.000627698666666667,0.004579192,0.000389123,0.000677312333333333,0.002147089,0.00031035,0.00581906133333333,0.00137377666666667,3.71386666666667e-05,0.000941059666666667,0.00234219833333333
Denver,5.86e-06,0.00127111166666667,0.00637358233333333,0.001427749,0.00193715633333333,0.00287543266666667,0.00205054,0.00208807133333333,0.00198872033333333,0.000198824333333333,0.00118373866666667,0.00436105133333333
Houston,0.000168161333333333,0.000482957333333333,0.000765829,0.000137569666666667,0.001610155,6.7542e-05,0.000100167,0.000873504666666667,0.000377427666666667,0.0,0.000145648666666667,0.000223014333333333
Indianapolis,0.0,0.001396168,0.00399208333333333,0.00117685233333333,7.83033333333333e-05,0.00167055533333333,0.001210606,0.001879663,0.00326068566666667,1.33333333333333e-05,0.000714296,0.00152473233333333
Kansas City,3.33333333333333e-06,0.000472779,0.000526806,0.000913464666666667,0.000347231333333333,0.00131955566666667,0.000611577333333333,0.001139661,0.000164185,1.83316666666667e-05,0.00112274,0.001339394
Los Angeles,7.27966666666667e-06,0.001018803,0.00699673366666667,0.000593421,0.000651138666666667,0.001462542,0.000498570333333333,0.00195952833333333,0.00526581866666667,0.00164346033333333,0.00322460233333333,0.002002973
New York,0.000105939,0.000940640333333333,0.00109867233333333,0.003242785,0.00111653533333333,0.001215918,0.000871456,0.008367483,0.009386263,0.000160336333333333,0.002173583,0.00218377033333333
Seattle,0.0,6.66666666666667e-06,3.33333333333333e-06,4.92073333333333e-05,9.312e-06,3.65103333333333e-05,0.0,0.00373178833333333,3.64626666666667e-05,0.000708490333333333,0.003057179,3.33333333333333e-06
Sunnyvale,4.0412e-05,0.000835060333333333,0.00144120366666667,0.000903683,0.000319656666666667,0.000640234333333333,0.000289627333333333,0.00178100466666667,0.001245386,0.000208813333333333,0.000633026333333333,0.000783934333333333
Washington DC,1.9084e-05,0.0191045126666667,0.009176181,0.007160899,0.003366381,0.005176113,0.002738009,0.007529781,0.0137925053333333,4.06353333333333e-05,0.003790237,0.021898397
