src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.55076666666667e-05,3.5759e-05,6.34993333333333e-05,1.32816666666667e-05,1.9667e-05,3.58013333333333e-05,2.29583333333333e-05,3.36896666666667e-05,2.6781e-05,6.66666666666667e-06,3.094e-05,8.8024e-05
Atlanta_2,0.000132338,0.00450634866666667,0.00372379033333333,0.000487233,0.00253316733333333,0.002005341,0.00122562033333333,0.001915239,0.00137983966666667,7.80543333333333e-05,0.000857934,0.011477003
Chicago,7.43306666666667e-05,0.00199711433333333,0.011639416,0.00333913166666667,0.001539797,0.005124873,0.002249101,0.006161672,0.001222876,0.000243169666666667,0.000869762333333333,0.00300806366666667
Denver,0.000121559,0.000885156666666667,0.00688993966666667,0.00227732766666667,0.00247017333333333,0.007484307,0.002653168,0.003017434,0.001891924,0.004065619,0.00304015433333333,0.006475555
Houston,0.000190866,0.00169029966666667,0.00316816966666667,0.000305587666666667,0.00186151133333333,0.000662185,0.000364075,0.000805352,0.000321692666666667,2.03983333333333e-05,0.000427041333333333,0.00241094
Indianapolis,8.3465e-05,0.00547627333333333,0.0102798403333333,0.00151616033333333,0.000982376333333333,0.003333865,0.001132024,0.00349749333333333,0.00385906233333333,0.000678475,0.00229372766666667,0.006276028
Kansas City,1.04786666666667e-05,0.000463223,0.00319882333333333,0.00132988,0.00102908933333333,0.002086892,0.00153015633333333,0.00142796566666667,0.000680063333333333,0.000649691333333333,0.000651810666666667,0.001616821
Los Angeles,0.000166978,0.00318206633333333,0.0151435613333333,0.00234036833333333,0.003847649,0.00369632933333333,0.002515101,0.0139151003333333,0.00413817366666667,0.00348442133333333,0.00806255266666667,0.0149301896666667
New York,0.000387706333333333,0.00710006933333333,0.005152306,0.00566554366666667,0.001341137,0.00660514833333333,0.00230945966666667,0.00969881166666667,0.015140934,0.000624038,0.002823424,0.0239298173333333
Seattle,0.0,3.33333333333333e-06,0.0,0.006806544,1.0136e-05,4.8663e-05,1e-05,0.00555451133333333,3.74773333333333e-05,0.000886072333333333,0.003461815,3.07233333333333e-05
Sunnyvale,5.47643333333333e-05,0.00124067466666667,0.00432587666666667,0.001138525,0.000721008666666667,0.00131526466666667,0.00101755033333333,0.00470428566666667,0.00123444433333333,0.000933926666666667,0.00144367633333333,0.003417579
Washington DC,0.000885439,0.0118607693333333,0.0114121683333333,0.00729663133333333,0.00543265266666667,0.0119505063333333,0.00252699466666667,0.0113094593333333,0.024493901,0.000574079,0.00542678233333333,0.0503011433333333
