src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.001001545,1.62166666666667e-05,1.33333333333333e-05,0.0,0.000100597666666667,2e-05,8.1436e-05,0.0,4.70856666666667e-05,3.33333333333333e-06,0.0,0.000172052
Atlanta_2,0.0,0.00870938566666667,0.00265545233333333,0.0,0.00483520833333333,0.00314049633333333,0.000579500333333333,0.0,0.00146736133333333,3.33333333333333e-06,0.000292952,0.00544936266666667
Chicago,0.0,0.00417985566666667,0.01337689,0.00198679533333333,0.0190110176666667,0.0115871006666667,0.00170422966666667,1.02216666666667e-05,0.00648678,6.66666666666667e-06,9.93063333333333e-05,0.00639475866666667
Denver,0.0,0.00128368266666667,0.006096834,0.000665655666666667,0.00439288766666667,0.003730492,0.00111239133333333,0.0,0.00203781866666667,0.00108292333333333,0.000253229333333333,0.00573391333333333
Houston,0.0,0.006042575,0.000205012333333333,7.96566666666667e-06,0.0145490516666667,3.33333333333333e-06,3.33333333333333e-06,6.98363333333333e-05,0.000723887666666667,0.0,1e-05,0.013909185
Indianapolis,0.0,0.00259041766666667,0.0142133996666667,0.001215929,0.009251276,0.00222080033333333,0.00186306233333333,0.0,0.007778821,1.40503333333333e-05,0.000339094,0.006140966
Kansas City,0.0,0.000694276,0.003921611,0.000743898,0.004205644,0.00168278866666667,0.00121885,0.0,0.00153824,0.0,2.8662e-05,0.00247357833333333
Los Angeles,0.0,0.00563848066666667,0.00200765366666667,0.004900448,0.0235550166666667,2.45333333333333e-05,3.14983333333333e-05,0.00139489933333333,0.012223194,0.000831785,0.00293243666666667,0.0126188723333333
New York,0.0,0.004236556,0.0105412383333333,0.00623545666666667,0.0187377376666667,0.010226633,0.00293473466666667,2.60996666666667e-05,0.0254105266666667,6.66666666666667e-06,0.000204508666666667,0.0170755556666667
Seattle,0.0,0.000148031333333333,0.00182535933333333,0.000217702333333333,0.000513689,0.0,0.000211742333333333,0.00588808066666667,9.92896666666667e-05,0.002051234,0.00659548433333333,3.6452e-05
Sunnyvale,0.0,0.001264309,7.37136666666667e-05,0.000700278,0.00391670366666667,1.62373333333333e-05,0.000628208333333333,0.003514631,0.00079259,0.000552016666666667,0.000170960333333333,0.00179691533333333
Washington DC,0.0,0.0105905586666667,0.00979549033333333,0.000974500666666667,0.0273889643333333,0.0103077193333333,0.002817526,1.28836666666667e-05,0.0187425533333333,0.0,0.00123688366666667,0.0294379546666667
