src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.51333333333333e-06,3.33333333333333e-06,6.912e-06,0.0,1.69126666666667e-05,0.0,0.0,0.000135253,8.06666666666667e-06,0.0,0.0,0.000427898333333333
Atlanta_2,7.14166666666667e-06,0.00275545133333333,0.000729071333333333,0.000464237,0.000121261666666667,0.00140127966666667,0.000624967666666667,0.00197072866666667,0.000913272,0.000170091,0.000377764666666667,0.006978638
Chicago,2.5628e-05,0.000375126,0.009328434,0.00248176266666667,0.000331442,0.00163181666666667,0.00110210266666667,0.00720855466666667,0.00054227,1.06603333333333e-05,0.000675183333333333,0.001095161
Denver,8.67433333333333e-06,0.000363870666666667,0.00714778033333333,0.000358854666666667,0.00124103433333333,0.00457056966666667,0.000997840333333333,0.00144872266666667,0.00196363366666667,0.000818678666666667,0.001214195,0.00374201533333333
Houston,0.000557167666666667,0.000866816333333333,0.00171432066666667,5.80126666666667e-05,0.000397033666666667,0.000358683,7.88866666666667e-05,0.005023681,0.000684336666666667,3.33333333333333e-06,0.000151653333333333,0.000195354
Indianapolis,3.33333333333333e-06,0.00170221,0.00745611466666667,0.000690814,8.2165e-05,0.00151214766666667,0.000537909666666667,0.002496852,0.00248770833333333,3.58533333333333e-05,0.00077201,0.004410115
Kansas City,0.0,0.000208949333333333,0.002554981,0.00115989766666667,0.000510949666666667,0.00104376466666667,0.000867879,0.000481472,0.000402740666666667,0.000198206666666667,0.000384028,0.000746847333333333
Los Angeles,6.66666666666667e-06,0.00361944133333333,0.0158473076666667,0.00190557433333333,0.000565608666666667,0.00148318933333333,0.000562971,0.001855899,0.006542423,0.00108203233333333,0.00500727,0.002982153
New York,9.4196e-05,0.00479527266666667,0.00287920333333333,0.00328699966666667,0.000499517333333333,0.00123410566666667,0.001091253,0.007773119,0.011362745,0.000384224333333333,0.00345412866666667,0.00460396133333333
Seattle,0.0,1.03566666666667e-05,2.83683333333333e-05,9.87256666666667e-05,3.33333333333333e-06,3.9975e-05,6.66666666666667e-06,0.00251530233333333,0.00105178533333333,0.000569475,0.00336647966666667,0.0
Sunnyvale,3.33333333333333e-06,0.000847505333333333,0.00327502433333333,0.000318663666666667,0.000231171666666667,0.000357382333333333,0.000292592666666667,0.002699987,0.00118312533333333,0.00126402733333333,0.000132307333333333,0.000495488333333333
Washington DC,3.1178e-05,0.0131159866666667,0.00613455533333333,0.00592780566666667,0.00125904,0.00259405933333333,0.00142989633333333,0.007923723,0.0145963633333333,8.895e-05,0.00422646566666667,0.0406020633333333
