src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.94323333333333e-05,0.000101960333333333,2.5994e-05,5.04966666666667e-06,2.61296666666667e-05,1.13323333333333e-05,6.83766666666667e-06,4.78576666666667e-05,7.47233333333333e-06,0.0,3.33333333333333e-06,0.000237989
Atlanta_2,5.0202e-05,0.005037404,0.00192843733333333,0.000558519,0.000386164666666667,0.00231004333333333,0.000193261,0.00197432733333333,0.000781880666666667,0.000655924666666667,0.000731268666666667,0.00492164933333333
Chicago,2.2905e-05,0.00234474233333333,0.0149454836666667,0.00198823566666667,0.00171555266666667,0.00394502333333333,0.00147007,0.007782534,0.00365834933333333,0.000408494333333333,0.00178525833333333,0.00681086333333333
Denver,1.23863333333333e-05,0.000772561666666667,0.00601195366666667,0.001508887,0.002868554,0.00550699066666667,0.00271001133333333,0.005378911,0.001912679,0.00147903633333333,0.00141257033333333,0.00536578766666667
Houston,3.33333333333333e-06,0.000485662666666667,0.00313827733333333,0.000246995666666667,0.000762956666666667,0.000408090333333333,0.000556472666666667,0.001031853,0.000659787666666667,0.0,0.000329332666666667,0.001262366
Indianapolis,0.0,0.00169967766666667,0.00809176866666667,0.003076209,0.000427989,0.002965842,0.000571588666666667,0.00329250466666667,0.00301896066666667,0.000168113,0.001935611,0.00459544966666667
Kansas City,1e-05,0.000244576666666667,0.00212533666666667,0.00129501,0.000809165333333333,0.001745403,0.000856609333333333,0.000764763666666667,0.000590732,7.29003333333333e-05,0.000228126333333333,0.00191662133333333
Los Angeles,8.85903333333333e-05,0.001426598,0.0115936756666667,0.00532936833333333,0.001359151,0.00309170033333333,0.00102323166666667,0.002030317,0.00922317633333333,0.001408933,0.00599735366666667,0.0139478383333333
New York,6.32873333333333e-05,0.00315565566666667,0.00905574366666667,0.003240145,0.002968105,0.00382639333333333,0.001896876,0.0108716956666667,0.0193723093333333,0.000448557666666667,0.00297737,0.016820105
Seattle,4.37466666666667e-06,3.33333333333333e-06,0.000361413,0.000198403,2.44893333333333e-05,0.00105723633333333,0.000180096666666667,0.00667212,7.1263e-05,0.003675391,0.00583962533333333,7.0323e-05
Sunnyvale,3.371e-06,0.00136981066666667,0.00257757833333333,0.000392320666666667,0.000744021666666667,0.00143131366666667,0.000169811333333333,0.004933494,0.00151181133333333,0.000814981666666667,0.000875819333333333,0.000915811666666667
Washington DC,0.000141928333333333,0.0124844246666667,0.010950477,0.006851321,0.004438977,0.00605080866666667,0.00216590133333333,0.0176354516666667,0.0222544066666667,0.000280386666666667,0.004430774,0.0267542276666667
