src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.83333333333333e-06,4.54456666666667e-05,3.33333333333333e-06,3.6947e-05,1.59313333333333e-05,5.25733333333333e-06,0.000107533333333333,1.59133333333333e-05,0.0,3.20916666666667e-05,3.17336666666667e-05
Atlanta_2,1.3528e-05,0.00672772666666667,0.00152372633333333,0.000526983666666667,0.00289510133333333,0.002103506,0.000397692333333333,0.00248392066666667,0.00198443366666667,2.90373333333333e-05,0.000528595,0.00230932966666667
Chicago,3.80583333333333e-05,0.00193223966666667,0.004413911,0.00291397633333333,0.001055567,0.002930286,0.001071641,0.005575821,0.00224129966666667,0.000122617666666667,0.00205235033333333,0.003820823
Denver,3.45266666666667e-05,0.00114369533333333,0.006580253,0.001673791,0.00290234866666667,0.00345596733333333,0.00391527066666667,0.001520628,0.00171626833333333,0.00153356033333333,0.002930698,0.005595118
Houston,7.816e-06,0.000230099333333333,0.000999808,0.000373707,0.00182859566666667,0.000250850333333333,0.000339551666666667,0.00133751833333333,0.000228255333333333,6.12333333333333e-06,0.000278499,0.00180082233333333
Indianapolis,1.18973333333333e-05,0.00141263633333333,0.00710981933333333,0.00271314733333333,0.000512692,0.000867174,0.000403978666666667,0.00348235966666667,0.00224734,8.88863333333333e-05,0.000981765333333333,0.00337185733333333
Kansas City,0.0,0.000465129666666667,0.00181410333333333,0.00111332233333333,0.000989193666666667,0.00232810733333333,0.00139725566666667,0.00209685466666667,0.00153281233333333,0.000310941666666667,0.000648045333333333,0.00102169733333333
Los Angeles,0.000116050666666667,0.00184350133333333,0.0106522566666667,0.00348346433333333,0.00315605,0.00428927466666667,0.000814092,0.00247120733333333,0.004041478,0.00202798533333333,0.004143047,0.00568750233333333
New York,6.51036666666667e-05,0.00277303466666667,0.00218517933333333,0.00332827366666667,0.00084934,0.00410210633333333,0.000860618666666667,0.007507609,0.0169076583333333,0.000656852333333333,0.00394023233333333,0.00635328833333333
Seattle,0.0,3.2211e-05,2.3641e-05,0.000330583,0.0,0.000267868666666667,3.33333333333333e-06,0.00476781566666667,3.8253e-05,0.000875373333333333,0.0105036473333333,1.18666666666667e-05
Sunnyvale,1.54683333333333e-05,0.000665258,0.001643176,0.000705835666666667,0.000324793666666667,0.000677760333333333,0.000440724333333333,0.00351429266666667,0.00137003633333333,0.00125188,0.00324617433333333,0.000698797666666667
Washington DC,7.51756666666667e-05,0.008610679,0.007972751,0.00999642166666667,0.00722102366666667,0.00755259833333333,0.001116502,0.0387151066666667,0.0250430973333333,0.000335825,0.00611723233333333,0.0257246933333333
