src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.48413333333333e-05,4.84813333333333e-05,0.000243270333333333,0.0,0.000196598333333333,8.7662e-05,5.97216666666667e-05,0.0,5.485e-05,0.0,0.0,0.000189960333333333
Atlanta_2,0.0,0.00394930633333333,0.003464268,3.33333333333333e-06,0.008326879,0.00505714133333333,0.002542564,7.67566666666667e-06,0.003095495,2.51773333333333e-05,2.44633333333333e-05,0.00531319266666667
Chicago,0.0,0.003849035,0.0195480416666667,0.00545914433333333,0.021369387,0.008585176,0.00279760066666667,0.000114829666666667,0.007522971,1.23146666666667e-05,7.94326666666667e-05,0.00413739633333333
Denver,0.0,0.00116325,0.009024659,0.00116630933333333,0.00768823,0.00447737733333333,0.001605118,0.0,0.002987027,0.00159735266666667,9.4095e-05,0.00430810866666667
Houston,0.0,0.00591820066666667,0.000450981333333333,0.0,0.0260612446666667,2.93053333333333e-05,1.34186666666667e-05,7.77433333333333e-06,0.001397153,1e-05,2e-05,0.018693564
Indianapolis,0.0,0.003437753,0.0140545913333333,0.00250165633333333,0.011036233,0.00452949066666667,0.00228417733333333,6.66666666666667e-06,0.00645978066666667,8.78956666666667e-05,0.00238002866666667,0.008208734
Kansas City,0.0,0.001531391,0.00391847866666667,0.00200381266666667,0.00312302966666667,0.00279503566666667,0.000932601,0.0,0.001267374,4.19553333333333e-05,2.7298e-05,0.00290856633333333
Los Angeles,0.0,0.00520182333333333,0.00122625066666667,0.00390245566666667,0.0301443633333333,7.97816666666667e-05,4.71643333333333e-05,0.00289084266666667,0.0158177693333333,0.00211575166666667,0.00510966433333333,0.017469191
New York,0.0,0.00829579166666667,0.011490071,0.007073066,0.0260301986666667,0.0129725133333333,0.00379483733333333,7.41056666666667e-05,0.03636548,5.74653333333333e-05,0.000194738333333333,0.0196372543333333
Seattle,0.0,0.000262811333333333,0.000119285666666667,0.00462473,0.001362603,1.19146666666667e-05,0.000572396666666667,0.00758127033333333,0.00149139933333333,0.00230669,0.00824995266666667,0.000235195666666667
Sunnyvale,0.0,0.00137335966666667,0.000205692,0.00237984266666667,0.00648441266666667,1.59283333333333e-05,0.00150169266666667,0.00661472633333333,0.00157272933333333,0.000864157333333333,0.000241288666666667,0.00235762766666667
Washington DC,0.0,0.0120340253333333,0.0196964766666667,0.000784426,0.0382341,0.00698350433333333,0.00280404066666667,2.2194e-05,0.0177377826666667,1.30023333333333e-05,0.000885698,0.0376039766666667
