src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000144451,0.0,1.45543333333333e-05,0.000166170666666667,2.47516666666667e-05,7.87166666666667e-06,6.66666666666667e-06,0.0,3.68566666666667e-05,0.000171280666666667
Atlanta_2,3.89073333333333e-05,0.004544834,0.00126191933333333,0.000319605333333333,0.000156324,0.002369297,0.000219019,0.00252266883333333,0.000724414666666667,0.0001388315,0.00102537266666667,0.007185109
Chicago,0.000100403333333333,0.00206956633333333,0.0127688706666667,0.00153030333333333,0.000882755666666667,0.00433011966666667,0.001052577,0.00358592633333333,0.001104665,0.000394935,0.00168744466666667,0.00157193433333333
Denver,2.30866666666667e-05,0.000563734666666667,0.005335117,0.001521735,0.001587026,0.00350564166666667,0.00259093433333333,0.00451502033333333,0.000950219666666667,0.00146295166666667,0.00180863633333333,0.002091575
Houston,0.000453303,0.000454307333333333,0.00182497433333333,0.000116584,0.000648310666666667,0.000185294333333333,0.000806336,0.000288304666666667,0.000214571,6.91813333333333e-05,0.000321694,0.000299462666666667
Indianapolis,2.49563333333333e-05,0.000810164333333333,0.009863358,0.000925264,5.15013333333333e-05,0.00332752033333333,0.001210601,0.00135243766666667,0.000670864666666667,4.86916666666667e-05,0.003047639,0.00169297466666667
Kansas City,1.02183333333333e-05,0.000665170333333333,0.00231190833333333,0.000925332333333333,0.000707918,0.00174245266666667,0.00139354566666667,0.000720760666666667,0.000392883,0.000278287666666667,0.000674688,0.00126754566666667
Los Angeles,2.92296666666667e-05,0.00133005533333333,0.0139306046666667,0.000830640333333333,0.000472932333333333,0.001901794,0.000245623333333333,0.001170319,0.005598064,0.003428515,0.00653046166666667,0.010116643
New York,4.59193333333333e-05,0.004062371,0.00307719466666667,0.00124519866666667,0.000430873333333333,0.00180263266666667,0.000512609666666667,0.007403843,0.0117896056666667,0.000238105,0.004090166,0.00580172766666667
Seattle,0.0,5.29346666666667e-05,1e-05,0.000339859,3.33333333333333e-06,3.80806666666667e-05,3.33333333333333e-06,0.000870494,0.0,0.001246641,0.001572172,8.15566666666667e-06
Sunnyvale,3.4005e-05,0.001651358,0.00431695833333333,0.000415266333333333,0.000275597333333333,0.00129285833333333,0.00117974066666667,0.00367090133333333,0.00120732566666667,0.00109494366666667,0.00256641433333333,0.00142829566666667
Washington DC,3.6309e-05,0.012724031,0.007809683,0.007210805,0.00178252566666667,0.00383771133333333,0.00267792533333333,0.00772704,0.021023412,0.000489577666666667,0.00515615433333333,0.0292016493333333
