src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,4.42253333333333e-05,0.0,1.03916666666667e-05,3.65526666666667e-05,1.271e-05,6.21573333333333e-05,3.09183333333333e-05,0.0,3.33333333333333e-06,6.08826666666667e-05
Atlanta_2,4.12666666666667e-06,0.00284792766666667,0.000655418333333333,0.000526315666666667,0.00373330633333333,0.001569508,0.000443808333333333,0.00171599633333333,0.000700696333333333,2.24573333333333e-05,0.000565082666666667,0.00282920666666667
Chicago,2.98843333333333e-05,0.00101570966666667,0.00833346733333333,0.00251583633333333,0.000872602666666667,0.00433456366666667,0.000689629333333333,0.00557592233333333,0.00173437466666667,7.72703333333333e-05,0.00108160966666667,0.00129045666666667
Denver,1.46e-05,0.000869978333333333,0.00426097,0.00160452766666667,0.00231853,0.00394779466666667,0.002446245,0.00103217633333333,0.002035832,0.00126986533333333,0.00235456333333333,0.00478159966666667
Houston,0.000439016,0.000409849666666667,0.000747603333333333,0.000207997333333333,0.000662102,0.00103119766666667,0.000129398,0.00105774166666667,0.000525200666666667,0.0,0.000180469666666667,0.000552702666666667
Indianapolis,4.93806666666667e-05,0.00136266066666667,0.00756460066666667,0.000831178666666667,0.000515347,0.00164452,0.000259464,0.00150680933333333,0.00265607433333333,6.05963333333333e-05,0.00138894666666667,0.00140566933333333
Kansas City,0.000198699666666667,0.000140609,0.00162579266666667,0.000923046333333333,0.000601032333333333,0.002132679,0.00159336333333333,0.000810966,0.000253799666666667,0.000240002666666667,0.000263114333333333,0.000930660666666667
Los Angeles,2.815e-05,0.00326957,0.008165085,0.00109567266666667,0.00325440666666667,0.00194434466666667,0.000395574,0.002465221,0.006900129,0.00146295233333333,0.00359048666666667,0.09174137
New York,0.000193057,0.00223996166666667,0.00780164,0.00294627,0.00123560966666667,0.00253092866666667,0.00114995966666667,0.00692860966666667,0.0103723213333333,0.000144306333333333,0.003638512,0.00922343066666667
Seattle,0.0,7.543e-05,6.50906666666667e-05,0.000605662666666667,4.17866666666667e-06,2.7883e-05,1e-05,0.00359017233333333,0.00111319766666667,0.000637861666666667,0.00307757066666667,3.33333333333333e-06
Sunnyvale,8.1087e-05,0.000904815666666667,0.00228363833333333,0.000223802,0.000178751666666667,0.000952221,0.000227158,0.008446186,0.000925306,0.000628655666666667,0.000746963666666667,0.000678840333333333
Washington DC,0.000121317333333333,0.0165781683333333,0.006094975,0.00688543433333333,0.00156081933333333,0.00456186866666667,0.000826251333333333,0.009721842,0.014315885,0.000322498666666667,0.007783457,0.0210522726666667
