src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.6465e-05,4.26313333333333e-05,7.66556666666667e-05,0.0,0.000226850333333333,7.66276666666667e-05,3.9255e-05,0.0,3.88783333333333e-05,0.0,0.0,0.000192862
Atlanta_2,0.0,0.00496914166666667,0.00288954366666667,1e-05,0.0142493726666667,0.00409254,0.000574369,6.66666666666667e-06,0.002923321,3.33333333333333e-06,5.58783333333333e-05,0.00850514266666667
Chicago,0.0,0.00553766066666667,0.0143116746666667,0.004302449,0.0170588316666667,0.010671962,0.002744539,5.5918e-05,0.00587517866666667,6.66666666666667e-06,0.000231733666666667,0.00584708933333333
Denver,0.0,0.00133444633333333,0.007032396,0.00249276466666667,0.00648011966666667,0.00382259933333333,0.00252081966666667,0.0,0.00248587066666667,0.00182045033333333,0.000169456,0.00678315033333333
Houston,0.0,0.004789193,0.000254974333333333,3.33333333333333e-06,0.0238623233333333,7.59333333333333e-06,3.33333333333333e-06,0.0,0.0105304113333333,0.0,3.04666666666667e-05,0.015521919
Indianapolis,0.0,0.00355592766666667,0.0188261143333333,0.00159955933333333,0.0158421736666667,0.00497886166666667,0.00308160366666667,3.33333333333333e-06,0.00826565166666667,4.6553e-05,0.000118685333333333,0.004486453
Kansas City,0.0,0.000834424333333333,0.00337479166666667,0.00139762333333333,0.002509375,0.00273458566666667,0.00113528166666667,3.33333333333333e-06,0.001347799,0.0,1.94146666666667e-05,0.00229162533333333
Los Angeles,0.0,0.00424050533333333,0.00151304266666667,0.00245715433333333,0.024722977,2.02976666666667e-05,1.81496666666667e-05,0.00215858066666667,0.009532712,0.00298229,0.005442312,0.0134684573333333
New York,0.0,0.00533496966666667,0.0107344113333333,0.004645417,0.0198957986666667,0.00964655033333333,0.003195607,3.4214e-05,0.028089509,0.0,0.000606194666666667,0.0169234433333333
Seattle,0.0,7.66156666666667e-05,6.53086666666667e-05,0.001748959,0.00169517833333333,0.0,3.27716666666667e-05,0.00492179866666667,0.000815532,0.002363034,0.00662040333333333,0.000192049333333333
Sunnyvale,0.0,0.00131368233333333,0.002839749,0.001085142,0.00547745166666667,5.17506666666667e-05,0.000678157666666667,0.003527993,0.00184185966666667,0.000733313666666667,0.000903991666666667,0.00410065266666667
Washington DC,0.0,0.0157846786666667,0.012493892,0.000225454333333333,0.0424306366666667,0.00976675166666667,0.003001111,4.2859e-05,0.0262004926666667,5.87983333333333e-05,0.000474675666666667,0.0353548066666667
