src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,1.28776666666667e-05,6.66666666666667e-06,1.38203333333333e-05,1.0887e-05,7.7359e-05,1.53286666666667e-05,3.33333333333333e-06,0.0,0.000168009333333333,0.000664122
Atlanta_2,0.000104182666666667,0.003457039,0.000718035,0.000541295666666667,0.000154817666666667,0.00249769966666667,0.000777043,0.00273102316666667,0.00104431366666667,5.12695e-05,0.00153747333333333,0.00538814266666667
Chicago,3.07476666666667e-05,0.001930403,0.0118110403333333,0.000676927,0.00172926166666667,0.00444382833333333,0.00138795433333333,0.00396567633333333,0.002102657,0.000148568666666667,0.00431288833333333,0.00487707966666667
Denver,2.9412e-05,0.000577390666666667,0.009374288,0.000762347333333333,0.00292848766666667,0.00114623233333333,0.00167833466666667,0.00127713233333333,0.000970245333333333,0.000987021333333333,0.002881791,0.00383982766666667
Houston,0.000491833333333333,0.000184413,0.00243281466666667,0.000123727333333333,0.00170812366666667,8.5594e-05,0.00116885166666667,0.00101597766666667,0.000210050333333333,0.000188012,0.000648391333333333,0.000209767333333333
Indianapolis,3.41253333333333e-05,0.000922560666666667,0.0195218956666667,0.000332112333333333,8.49926666666667e-05,0.000523174666666667,0.000719883666666667,0.00266336566666667,0.000790335333333333,2.85603333333333e-05,0.00382889633333333,0.00196910833333333
Kansas City,0.000154666666666667,0.000522347666666667,0.0141218653333333,0.000595718666666667,0.000301926,0.00156171266666667,0.00143215466666667,0.00088068,0.000392661333333333,0.00029201,0.000926889333333333,0.000984457666666667
Los Angeles,3.0526e-05,0.000814652666666667,0.009638027,0.00148775233333333,0.000736743,0.00179056166666667,0.000478587,0.00290354966666667,0.004267813,0.00261183,0.006260469,0.00636932733333333
New York,0.000108160666666667,0.00138513833333333,0.00312987,0.00100924666666667,0.000371759,0.00159817066666667,0.000585738333333333,0.00762838466666667,0.0129636106666667,0.000418001,0.00300604166666667,0.006307754
Seattle,0.0,0.0,0.0,8.81803333333333e-05,7.02926666666667e-05,3.92053333333333e-05,0.0,0.002378043,1.09136666666667e-05,0.00220604166666667,0.00320091366666667,3.72266666666667e-06
Sunnyvale,0.000116522,0.001819827,0.005896247,0.000969397666666667,0.00040111,0.000772872333333333,0.000539902666666667,0.003183286,0.00182212233333333,0.000436504,0.002649909,0.001237989
Washington DC,6.08376666666667e-05,0.010983415,0.0115451396666667,0.007379751,0.001783473,0.00404339133333333,0.00259257166666667,0.00899914933333333,0.0149626063333333,0.000169954333333333,0.00628787733333333,0.03510688
