src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.00011787,3.67553333333333e-05,0.000189288666666667,3.33333333333333e-06,0.000234320333333333,1.87563333333333e-05,6.66666666666667e-06,2.30933333333333e-05,2.99246666666667e-05,0.0,3.33333333333333e-06,0.000276472
Atlanta_2,0.000184960666666667,0.001594296,0.00164391066666667,0.000221670333333333,0.000284575333333333,0.000543595333333333,0.000224567333333333,0.000597659333333333,0.000566999666666667,4.72396666666667e-05,0.000565624333333333,0.00472031266666667
Chicago,0.000105441666666667,0.00063835,0.00712439966666667,0.00167103566666667,0.000650471,0.00151410433333333,0.000647840666666667,0.00203922766666667,0.000312395333333333,0.000143597,0.000453960666666667,0.000739547
Denver,1.659e-05,0.000353265666666667,0.00619892833333333,0.00149096033333333,0.00158213133333333,0.002854235,0.001915931,0.000681737333333333,0.00344203766666667,0.001452983,0.00123440866666667,0.00605853933333333
Houston,0.000286391,0.000483505333333333,0.00216485233333333,0.000237781333333333,0.000672118,0.000298194333333333,0.000138280666666667,0.0115275663333333,0.000716926333333333,0.000330908,0.000310687,0.000590254666666667
Indianapolis,1.40166666666667e-05,0.000822844333333333,0.009635331,0.00117356633333333,0.000348159,0.00387522966666667,0.000637919666666667,0.00119627333333333,0.00254114266666667,9.7196e-05,0.001409942,0.00296448733333333
Kansas City,1.15116666666667e-05,0.000201642333333333,0.00242408566666667,0.001136726,0.00035853,0.00109425466666667,0.00086587,0.000279055666666667,0.000792408666666667,6.6784e-05,0.000325727666666667,0.00189054133333333
Los Angeles,6.66666666666667e-06,0.001259873,0.00885447866666667,0.000672966333333333,0.00227266433333333,0.00388196,0.000817774,0.00233955766666667,0.004721861,0.000859741666666667,0.00220304033333333,0.005553878
New York,0.000184541,0.002246844,0.007551157,0.003258374,0.00172398533333333,0.00484860333333333,0.00164744066666667,0.003908986,0.0137981636666667,0.000738522333333333,0.00268924,0.00695607266666667
Seattle,3.33333333333333e-06,0.000105408666666667,0.000473984,0.000771671666666667,2.0446e-05,0.000188482333333333,9.37953333333333e-05,0.004857635,8.13633333333333e-05,0.002228196,0.007048155,8.76803333333333e-05
Sunnyvale,1.96493333333333e-05,0.000862257333333333,0.007715868,0.000305961333333333,0.000389536,0.00120641566666667,0.000760173333333333,0.00222691233333333,0.00206136366666667,0.00110130466666667,0.000483802,0.001002784
Washington DC,9.0005e-05,0.0163132136666667,0.0107362886666667,0.00566915033333333,0.00264003433333333,0.00396719733333333,0.00291859966666667,0.00706860633333333,0.0212938676666667,0.000192336666666667,0.00218348233333333,0.0311980833333333
