src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09033333333333e-05,1.04013333333333e-05,1.66666666666667e-06,3.33333333333333e-06,5.19783333333333e-05
Atlanta_2,2.75866666666667e-05,0.00238977733333333,0.000282492,0.00052767,0.000255297333333333,0.00206493533333333,2.72916666666667e-05,0.00123071733333333,0.000461206,2.2012e-05,0.000493999,0.00313819966666667
Chicago,0.0,0.000643072666666667,0.00569033566666667,0.001111276,0.000609590333333333,0.002752401,0.000790573666666667,0.004741519,0.000855468666666667,6.66666666666667e-06,0.000727035,0.00358589666666667
Denver,3.41733333333333e-05,0.000570326333333333,0.003871618,0.000464492,0.00174486533333333,0.00303327766666667,0.00103588433333333,0.001227382,0.00146243933333333,0.000460248,0.000534772,0.00424056066666667
Houston,2.52906666666667e-05,0.000112873333333333,0.000655806333333333,0.000494582666666667,0.001393954,5.86696666666667e-05,7.77033333333333e-05,0.000676552,0.000517461,0.0,3.20253333333333e-05,0.000156427333333333
Indianapolis,0.0,0.00127172266666667,0.00345328866666667,0.00197245933333333,2.73363333333333e-05,0.00120114533333333,0.000172154666666667,0.001383586,0.00217709066666667,3.42333333333333e-05,0.000823666333333333,0.00225638
Kansas City,0.0,0.000109707,0.001057452,0.000889179,0.000288625666666667,0.001117741,0.000500284,0.000983221333333333,0.000234927,7.00506666666667e-05,0.000361703,0.001197303
Los Angeles,6.87933333333333e-06,0.000826636666666667,0.00628983233333333,0.00249430333333333,0.000558688666666667,0.00149120333333333,0.000550038666666667,0.001540126,0.003411805,0.00163804133333333,0.00432838733333333,0.00136994433333333
New York,0.000105834,0.000877344666666667,0.00147538166666667,0.002846976,0.000426729333333333,0.000824946,0.00139712933333333,0.00685093166666667,0.007163094,3.66886666666667e-05,0.001239728,0.006412571
Seattle,0.0,3.33333333333333e-06,0.0,0.000673759666666667,4.192e-06,3.13003333333333e-05,3.33333333333333e-06,0.00415967533333333,3.3904e-05,0.000541333666666667,0.00335876866666667,1.96666666666667e-05
Sunnyvale,0.0,0.000751810333333333,0.00243758266666667,0.000116930666666667,0.000167921666666667,0.000538683333333333,0.000263776333333333,0.001903851,0.000788639,0.000783277,0.000236714666666667,0.000262796
Washington DC,3.33333333333333e-06,0.0111462066666667,0.0045334,0.00749832433333333,0.00281294166666667,0.00497747833333333,0.001841035,0.00765419166666667,0.0122334146666667,0.000542030666666667,0.00407587733333333,0.0223832883333333
