src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.02703333333333e-05,2.66063333333333e-05,8.18266666666667e-06,0.0,2.22393333333333e-05,2.54726666666667e-05,1.08576666666667e-05,1.79988333333333e-05,0.000103698333333333,1.13321666666667e-05,3.00763333333333e-05,8.49803333333333e-05
Atlanta_2,5.88406666666667e-05,0.00524017166666667,0.00143948666666667,0.000708816666666667,0.00261491866666667,0.002018583,0.000248999,0.00202846083333333,0.001969608,0.000222874166666667,0.000736094,0.00566290266666667
Chicago,0.000187008333333333,0.00268370033333333,0.0147611246666667,0.00220110066666667,0.00109288633333333,0.00452734166666667,0.00156513433333333,0.00292154333333333,0.00188725233333333,0.000382478,0.00168275433333333,0.00487494966666667
Denver,4.59253333333333e-05,0.00094464,0.0110615656666667,0.00173765933333333,0.00272739933333333,0.00385818433333333,0.00426479266666667,0.000742997333333333,0.00179443166666667,0.00192630233333333,0.001616841,0.00654194566666667
Houston,0.000271816,0.000396533333333333,0.002231597,0.000126027,0.00199002333333333,0.000277795333333333,0.000284469333333333,0.000604015,0.00151537866666667,0.000633893666666667,0.00013377,0.000845830333333333
Indianapolis,3.51006666666667e-05,0.00276317166666667,0.00816910466666667,0.000843504666666667,0.00320510833333333,0.00310042666666667,0.00115173666666667,0.00224936233333333,0.001795549,9.5215e-05,0.00222379333333333,0.00453109866666667
Kansas City,5.88103333333333e-05,0.000700887,0.00313696233333333,0.00104161766666667,0.000605030333333333,0.00286787866666667,0.000953612,0.000651522333333333,0.001016303,0.000277895333333333,0.00034378,0.00236264333333333
Los Angeles,1.26423333333333e-05,0.00262324466666667,0.012991718,0.001557804,0.000626140333333333,0.00421719466666667,0.00104155866666667,0.00166036166666667,0.00558581466666667,0.00391155333333333,0.002030986,0.00385823833333333
New York,0.000304775,0.00378658266666667,0.00541384133333333,0.00323093766666667,0.00111206166666667,0.00586583533333333,0.00235214466666667,0.00814795033333333,0.0202365693333333,0.000378212,0.002425515,0.00779476
Seattle,0.0,2.87693333333333e-05,2.1247e-05,0.000129632333333333,3.3502e-05,3.34723333333333e-05,3.33333333333333e-06,0.00365754333333333,4.00973333333333e-05,0.00130512433333333,0.00401940733333333,0.000158078666666667
Sunnyvale,5.91796666666667e-05,0.00150941133333333,0.006392157,0.000324664666666667,0.000821032333333333,0.00150878266666667,0.000678252666666667,0.00152255433333333,0.00203785666666667,0.000559028,0.00244412133333333,0.00244015633333333
Washington DC,0.000133011,0.011564417,0.0116090753333333,0.00678613,0.00417617166666667,0.00826841866666667,0.00235628933333333,0.005703985,0.022545919,0.000191160666666667,0.00416467066666667,0.0460484933333333
