src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.87466666666667e-06,0.000298761333333333,4.04056666666667e-05,1.33333333333333e-05,1.87453333333333e-05,5.21646666666667e-05,0.000121291666666667,8.5733e-05,6.66666666666667e-06,7.39093333333333e-05,0.000147442666666667,8.05703333333333e-05
Atlanta_2,0.000164324666666667,0.00783994566666667,0.00230523566666667,0.000888114666666667,0.000328671666666667,0.00308139066666667,0.000530019666666667,0.0022452545,0.00103100433333333,2.92201666666667e-05,0.00235292666666667,0.00520981166666667
Chicago,3.77366666666667e-05,0.004806236,0.0157437613333333,0.00221211766666667,0.00285327466666667,0.00641312933333333,0.00205513933333333,0.00683744766666667,0.00132247133333333,0.000176876333333333,0.00401755566666667,0.00335543433333333
Denver,3.4596e-05,0.002313046,0.0113319086666667,0.002340509,0.00147163466666667,0.001145257,0.00147223,0.006561824,0.000842179666666667,0.003434605,0.00366924366666667,0.00276080933333333
Houston,2.1376e-05,0.00161733833333333,0.00108109933333333,0.000325293,0.00115363966666667,0.000265814,0.000291829666666667,0.000519488333333333,0.000563158333333333,1.4906e-05,0.00113807066666667,0.000428751333333333
Indianapolis,0.000129822,0.00293650466666667,0.005998918,0.00130493533333333,0.000503286333333333,0.00203076166666667,0.001820691,0.00350615766666667,0.00171899466666667,0.000164974333333333,0.00301222133333333,0.001894571
Kansas City,1.0683e-05,0.000676425333333333,0.002156958,0.00141765366666667,0.000475690666666667,0.00200051333333333,0.00131537,0.000695215666666667,0.00128297033333333,0.000291668666666667,0.00137500566666667,0.00231134733333333
Los Angeles,1.84356666666667e-05,0.00185254233333333,0.010256382,0.00321625966666667,0.00154719633333333,0.00280831033333333,0.000712166,0.00193315033333333,0.004199131,0.00296027433333333,0.007753421,0.00782892233333333
New York,0.000143116,0.00462082866666667,0.00226764333333333,0.002439958,0.000759355666666667,0.00269482,0.00231645666666667,0.008388557,0.012728566,0.000506789666666667,0.002631219,0.0102377073333333
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.000773663,6.95333333333333e-06,6.96746666666667e-05,0.0,0.00188050833333333,0.000241648,0.000850729666666667,0.00300224533333333,1.31666666666667e-05
Sunnyvale,8.3052e-05,0.00244877366666667,0.00547369633333333,0.00254556333333333,0.00184508566666667,0.00362285466666667,0.00294944766666667,0.00267770866666667,0.00167160866666667,0.000785342,0.00754577333333333,0.003461144
Washington DC,0.000152548666666667,0.0118111936666667,0.007499863,0.008578238,0.00304370833333333,0.00719655333333333,0.0103244236666667,0.0146028756666667,0.0145406483333333,0.000621782666666667,0.00595262566666667,0.023077576
