src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,3.55373333333333e-05,3.33333333333333e-06,8.33733333333333e-06,0.0,0.0,7.42133333333333e-06,0.000139713,0.0,0.0,6.13786666666667e-05
Atlanta_2,3.33333333333333e-06,0.005222776,0.00186116066666667,0.001172478,0.00134898533333333,0.002287783,7.93443333333333e-05,0.00180172433333333,0.000593402666666667,2.04693333333333e-05,0.000982922333333333,0.007702122
Chicago,3.33333333333333e-06,0.00142352266666667,0.0104248083333333,0.00100665466666667,0.000531883,0.002266398,0.000552602,0.00355721166666667,0.00165674966666667,0.000346534333333333,0.00103876266666667,0.0022391
Denver,1.15e-05,0.00140718966666667,0.00759274666666667,0.000764978666666667,0.00222159666666667,0.00319425533333333,0.002637509,0.00205544933333333,0.00128970933333333,0.00200373533333333,0.00133901666666667,0.00401688733333333
Houston,0.000361593333333333,0.000842983333333333,0.00252694566666667,7.55173333333333e-05,0.002019671,9.27733333333333e-05,9.6475e-05,0.001980333,0.000322945333333333,3.33333333333333e-06,0.000195737333333333,0.000292508333333333
Indianapolis,0.0,0.000490322333333333,0.00518998566666667,0.000952670333333333,0.002871908,0.000915130333333333,0.000414472333333333,0.001124126,0.00273696466666667,5.97236666666667e-05,0.00167230333333333,0.00137930966666667
Kansas City,2.61926666666667e-05,0.000111402,0.00153997733333333,0.00100729133333333,0.000344617666666667,0.00115515033333333,0.00118524733333333,0.000554988333333333,0.000361781666666667,0.000278141666666667,0.000402785,0.000711323333333333
Los Angeles,5.45833333333333e-06,0.001261939,0.011264793,0.00293327233333333,0.000224639333333333,0.00173678366666667,0.00104448633333333,0.003416913,0.00417653833333333,0.003762944,0.00177014566666667,0.00177519433333333
New York,1.86416666666667e-05,0.001550832,0.00181876366666667,0.00331189433333333,0.000448817333333333,0.00264658633333333,0.000422419,0.00758157266666667,0.0103269406666667,3.0605e-05,0.00324278666666667,0.006200597
Seattle,0.0,1.1424e-05,0.0001905,0.000127261333333333,1.04906666666667e-05,3.52276666666667e-05,0.0,0.00420435833333333,8.84636666666667e-05,0.000997779,0.00438630566666667,6.66666666666667e-06
Sunnyvale,0.0,0.00101316866666667,0.00581272533333333,0.00151147733333333,0.000126126333333333,0.000685948333333333,0.000479389666666667,0.001300843,0.00121454633333333,0.000336701333333333,0.000522977666666667,0.001121071
Washington DC,0.000158301666666667,0.010119929,0.00679756966666667,0.007872816,0.004044685,0.00468453166666667,0.00128591,0.00648757666666667,0.0157267283333333,0.000162621,0.0159647556666667,0.032019574
