src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,7.26866666666667e-06,0.0,0.0,3.33333333333333e-06,0.0,1.19256666666667e-05,1.37893333333333e-05,1.66666666666667e-06,0.0,5.97943333333333e-05
Atlanta_2,1.05526666666667e-05,0.00461443233333333,0.000754479333333333,0.000561752333333333,0.00242875766666667,0.00155579933333333,7.4519e-05,0.00138973766666667,0.000587107333333333,3.66066666666667e-05,0.000286724,0.00290563466666667
Chicago,4.814e-06,0.00167732166666667,0.00484856233333333,0.000905456333333333,0.000712957,0.00329033333333333,0.000518540333333333,0.00650362166666667,0.001116807,1.61246666666667e-05,0.000397014,0.002219906
Denver,2.27653333333333e-05,0.00120752633333333,0.00397975366666667,0.001502505,0.001902425,0.00492353466666667,0.002897087,0.00187159633333333,0.00128044233333333,0.000484387,0.00163546366666667,0.004305299
Houston,2.0364e-05,0.00146793133333333,0.001084856,0.000166951,0.00199911666666667,7.79883333333333e-05,0.000168148666666667,0.000874976333333333,0.000375995,3.33333333333333e-06,5.96713333333333e-05,0.000122236333333333
Indianapolis,0.0,0.0158969003333333,0.003577378,0.00238439966666667,0.000271306666666667,0.000681719,0.000141995333333333,0.0012606,0.003804885,7.93953333333333e-05,0.000473489666666667,0.00405500266666667
Kansas City,0.0,0.000445087666666667,0.00164120466666667,0.00111817733333333,0.001021756,0.001512597,0.001182715,0.00116172733333333,0.000230324333333333,0.000346387333333333,0.000404461666666667,0.001648996
Los Angeles,7.611e-06,0.00218841933333333,0.00724993766666667,0.000608483666666667,0.000807845,0.001423151,0.000796808,0.001522645,0.00389430833333333,0.00178804466666667,0.00221798866666667,0.00311213233333333
New York,7.88303333333333e-05,0.00348251666666667,0.00113850966666667,0.00267306733333333,0.00110260466666667,0.001871263,0.000649037,0.007485771,0.0114037506666667,0.000157489333333333,0.001415901,0.00833685566666667
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000933325,4.84933333333333e-06,0.000109093,0.0,0.003801418,3.8084e-05,0.000541872,0.00310530033333333,1e-05
Sunnyvale,3.48863333333333e-05,0.00106123966666667,0.00123798533333333,0.000514649666666667,0.000248375666666667,0.000999435666666667,0.000530926333333333,0.002374841,0.000970644,0.000556951,0.000737756,0.00039774
Washington DC,2.6877e-05,0.009858069,0.006489507,0.007976704,0.00132808866666667,0.00707733666666667,0.002331794,0.00614285466666667,0.0128852206666667,8.08706666666667e-05,0.00223312733333333,0.0211175356666667
