src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.59766666666667e-05,2.0732e-05,9.17173333333333e-05,0.0,1.24626666666667e-05,1.5546e-05,2.2283e-05,5.06243333333333e-05,0.000389939666666667,0.0,3.33333333333333e-06,5.6894e-05
Atlanta_2,0.000275771666666667,0.004184574,0.001710144,0.00216034633333333,0.00311108566666667,0.00356315933333333,0.000276252666666667,0.00753271166666667,0.00360702833333333,0.000110562333333333,0.000701777,0.006893924
Chicago,3.74846666666667e-05,0.00193185633333333,0.0141564226666667,0.005951547,0.00173353566666667,0.00484114766666667,0.003650345,0.007147209,0.00565723566666667,0.000287974,0.001540694,0.004952135
Denver,3.09263333333333e-05,0.002948708,0.00725208333333333,0.00137238133333333,0.00206986466666667,0.00305117466666667,0.00296951933333333,0.00638303233333333,0.00541744566666667,0.00220498566666667,0.00220569966666667,0.003866553
Houston,0.0,0.00237759333333333,0.003240509,0.000156408333333333,0.00111167466666667,0.000193643666666667,0.000372576666666667,0.000639723,0.000674775333333333,2.49786666666667e-05,0.000150887,0.00101721433333333
Indianapolis,2.34433333333333e-05,0.00320231733333333,0.017080451,0.001357924,0.001249201,0.00249428633333333,0.000950876,0.00354955766666667,0.00650039533333333,0.000344500333333333,0.002240562,0.004494345
Kansas City,0.000108469666666667,0.000473481,0.00447888866666667,0.00201335533333333,0.00102966333333333,0.002137018,0.000517572333333333,0.00131662033333333,0.000401054666666667,0.000427007,0.000407615666666667,0.000884123666666667
Los Angeles,0.000375769333333333,0.004785297,0.0250593616666667,0.002926365,0.001541028,0.00775541666666667,0.00177140766666667,0.00198711233333333,0.0108209073333333,0.003293049,0.00491227133333333,0.0123166156666667
New York,0.000648019,0.00671673366666667,0.0133404743333333,0.003292591,0.00270297766666667,0.00697066333333333,0.001557503,0.0105891363333333,0.0298266806666667,0.000532494666666667,0.005309312,0.0124798316666667
Seattle,0.0,8.06636666666667e-05,0.000197793,0.001938705,0.000173089333333333,0.000670685,5.9131e-05,0.003337788,4.2373e-05,0.00189771633333333,0.004156685,0.000205587333333333
Sunnyvale,5.11836666666667e-05,0.00172154566666667,0.00615598333333333,0.000657592666666667,0.000630385,0.00214978866666667,0.000314540333333333,0.00427348833333333,0.002156115,0.000741946666666667,0.000568030333333333,0.00258716566666667
Washington DC,0.000144431333333333,0.0154746936666667,0.009570477,0.00743686033333333,0.006470571,0.01171579,0.00269656266666667,0.01630105,0.022419648,0.000501187,0.004679962,0.03464243
