src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.81386666666667e-05,6.8255e-05,0.000180562666666667,0.0,0.000168496,8.3853e-05,2.8544e-05,0.0,0.000131805333333333,0.0,3.67733333333333e-06,0.000329925333333333
Atlanta_2,0.0,0.005994477,0.004961355,0.0,0.00925342766666667,0.003948877,0.001109826,0.0,0.0032958,3.6263e-05,3.14653333333333e-05,0.012304406
Chicago,0.0,0.00636053933333333,0.0235318333333333,0.002445787,0.0139035543333333,0.012360425,0.00466301433333333,3.4243e-05,0.00557826466666667,2.1472e-05,7.2501e-05,0.00853582233333333
Denver,0.0,0.00157889966666667,0.009943039,0.00232941333333333,0.00655430433333333,0.00379748366666667,0.00254917866666667,6.86633333333333e-06,0.00502974166666667,0.00159337433333333,3.01493333333333e-05,0.00419971966666667
Houston,0.0,0.00656689666666667,0.000515084333333333,0.0,0.020912233,3.44383333333333e-05,2.23013333333333e-05,1.25573333333333e-05,0.000914272333333333,8.83333333333333e-06,6.66666666666667e-06,0.014213678
Indianapolis,0.0,0.00434921233333333,0.0186424066666667,0.00195047166666667,0.00695661166666667,0.00780507333333333,0.00196478033333333,1.94906666666667e-05,0.00998973166666667,0.000156407333333333,0.000419670666666667,0.00546500733333333
Kansas City,0.0,0.000964641333333333,0.00446873233333333,0.000809967333333333,0.002386153,0.00214248,0.00141065,0.0,0.00139973333333333,7.69233333333333e-06,8.0876e-05,0.002260083
Los Angeles,0.0,0.00523380133333333,0.002418585,0.00241807233333333,0.0283689673333333,0.000110401666666667,0.000135276,0.00228805133333333,0.010862223,0.00161468133333333,0.00570494466666667,0.0130705253333333
New York,0.0,0.00929164066666667,0.01364205,0.00524637266666667,0.06151122,0.0113764786666667,0.003251854,2.7744e-05,0.04114445,3.33333333333333e-06,0.000350358333333333,0.023131484
Seattle,0.0,0.000389337333333333,5.509e-05,0.00115781166666667,0.000761245333333333,0.0,0.000123657333333333,0.00481849333333333,0.000791042,0.001254142,0.00485514333333333,0.000266835
Sunnyvale,0.0,0.001686278,0.000285919666666667,0.00158146633333333,0.00538857866666667,6.6887e-05,0.000766509333333333,0.00382950066666667,0.001778196,0.00181751866666667,0.000772304666666667,0.00316480666666667
Washington DC,0.0,0.0181590266666667,0.0191189396666667,0.0,0.0501792533333333,0.0116863883333333,0.00309003866666667,2e-05,0.0285673953333333,2.6063e-05,0.000466024,0.05152131
