src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.1277e-05,6.4284e-05,0.000113629,3.34133333333333e-06,0.000186842,0.000110049,0.000111536666666667,0.0,0.000111264,3.33333333333333e-06,0.0,0.000357692333333333
Atlanta_2,0.0,0.003790742,0.005818383,1.69586666666667e-05,0.00917730233333333,0.0133859243333333,0.00177089633333333,1.02856666666667e-05,0.00339899766666667,0.000114878333333333,1e-05,0.010315108
Chicago,0.0,0.00453855366666667,0.016128118,0.00310090566666667,0.015198124,0.0117882313333333,0.00260431633333333,6.00773333333333e-05,0.00634132066666667,0.000152088666666667,0.000114744,0.00774409133333333
Denver,0.0,0.004008612,0.00850230166666667,0.001775851,0.006297006,0.005033277,0.00216833266666667,3.33333333333333e-06,0.00403856633333333,0.0015392,3.43266666666667e-05,0.00761256666666667
Houston,0.0,0.00550489133333333,0.000634057333333333,1.1402e-05,0.0447329466666667,3.33333333333333e-06,1.09913333333333e-05,0.0,0.00128218666666667,1.79266666666667e-05,3.33333333333333e-06,0.0166406193333333
Indianapolis,0.0,0.00841233833333333,0.0195957846666667,0.00251646533333333,0.00889265166666667,0.00601565033333333,0.00442424433333333,2.83953333333333e-05,0.00622890333333333,0.000666443,0.000131334333333333,0.00621817733333333
Kansas City,0.0,0.000680149333333333,0.005154984,0.00244317466666667,0.00254727433333333,0.004090363,0.001708374,0.0,0.00123575866666667,1.54873333333333e-05,1.75173333333333e-05,0.00164563166666667
Los Angeles,0.0,0.003705646,0.00101781933333333,0.00465545766666667,0.0311827946666667,0.000299998666666667,0.000366739,0.00238803833333333,0.00872902833333333,0.00180943,0.004659482,0.014806582
New York,0.0,0.008018653,0.0144543153333333,0.005511495,0.0206233156666667,0.011189915,0.00362088333333333,9.405e-06,0.03451977,1.55823333333333e-05,0.000278034,0.02859692
Seattle,0.0,0.000377906333333333,2.72613333333333e-05,0.000961172666666667,0.000869977333333333,3.33333333333333e-06,0.000167326333333333,0.00437226266666667,0.001132901,0.001734721,0.00635473933333333,0.000317885666666667
Sunnyvale,0.0,0.00213383666666667,0.00287340033333333,0.002116265,0.00864986,0.000104703666666667,0.001252597,0.00370923866666667,0.003406799,0.001462932,0.000447627666666667,0.00479698966666667
Washington DC,0.0,0.017965973,0.0142440056666667,0.000705223333333333,0.0440210533333333,0.0106959413333333,0.004833759,1.97596666666667e-05,0.0295861446666667,7.4234e-05,0.00126611333333333,0.0413864233333333
