src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,7.34326666666667e-05,0.0,1.33773333333333e-05,0.0,0.0,0.0,2.695e-05,0.0,4.18583333333333e-05,9.8471e-05
Atlanta_2,1.40903333333333e-05,0.00232938766666667,0.000753685333333333,0.000870721666666667,0.000125852,0.00140809233333333,0.000106749333333333,0.0922104566666667,0.000390102666666667,6.25063333333333e-05,0.00181450833333333,0.00735486533333333
Chicago,1.12056666666667e-05,0.00077648,0.0139926936666667,0.00509380533333333,0.000411377333333333,0.002172468,0.00288133333333333,0.006865844,0.000472798333333333,1.69696666666667e-05,0.000981658,0.00334501233333333
Denver,1.248e-05,0.000283137333333333,0.006063694,0.000268495,0.00143670533333333,0.00361560433333333,0.000868511,0.000580201666666667,0.00286199666666667,0.001151845,0.00160386966666667,0.003955283
Houston,0.000470237333333333,0.000471277666666667,0.00138570166666667,0.000397079666666667,0.000292972666666667,4.25003333333333e-05,9.0659e-05,0.00141372333333333,0.000830641666666667,1.4214e-05,0.000453645,0.001007803
Indianapolis,3.33333333333333e-06,0.00202000066666667,0.00617382333333333,0.00131231933333333,3.06706666666667e-05,0.00165311266666667,0.000125309333333333,0.004475084,0.00199093666666667,5.08873333333333e-05,0.00182871433333333,0.001507508
Kansas City,3.33333333333333e-06,0.000385611666666667,0.00240645433333333,0.00153566133333333,0.000488980333333333,0.000974087,0.000547535,0.000560862666666667,0.0013805,0.000395264666666667,0.000488537,0.000968186
Los Angeles,3.33333333333333e-06,0.0150670683333333,0.455861133333333,0.001858405,0.00103177366666667,0.00473192633333333,0.000379434333333333,0.002231316,0.00446790366666667,0.000548969666666667,0.00486951866666667,0.003889491
New York,1.1009e-05,0.00181721466666667,0.003848314,0.00288237466666667,0.00141133166666667,0.00123518966666667,0.00113340233333333,0.008271712,0.010531275,0.000218064666666667,0.00278191566666667,0.0112394803333333
Seattle,0.0,2.40633333333333e-05,4.77186666666667e-05,0.000132081,4.20533333333333e-06,3.02076666666667e-05,0.0,0.002879457,3.83056666666667e-05,0.000571207666666667,0.00248934133333333,1.51063333333333e-05
Sunnyvale,2.7888e-05,0.000799186333333333,0.003100124,0.000372468,5.856e-05,0.000777978333333333,0.000117332,0.00216777866666667,0.000862941,0.000182278666666667,0.000344427666666667,0.000534313333333333
Washington DC,1.66666666666667e-05,0.012420017,0.00921878,0.00701644366666667,0.00229783366666667,0.00379261366666667,0.000545006333333333,0.0106764606666667,0.0104086373333333,0.000140678333333333,0.00266486733333333,0.0264720203333333
