src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.65783333333333e-05,1.66666666666667e-05,9.183e-06,0.0,1.25496666666667e-05,1.66666666666667e-05,0.0,4.5531e-05,0.0,0.0,0.0,0.000300376
Atlanta_2,6.49856666666667e-05,0.00216378366666667,0.000380955,1.54306666666667e-05,0.001356594,0.00203239033333333,6.66666666666667e-06,0.00136895733333333,9.92293333333333e-05,0.000227158666666667,1.35906666666667e-05,0.014093009
Chicago,5.51213333333333e-05,0.00344991366666667,0.0298139433333333,0.000124543666666667,0.00201260566666667,0.00615110866666667,0.00365183366666667,0.00769647433333333,0.003477359,0.000327064,1.66666666666667e-05,0.00951521366666667
Denver,0.0,0.000943458666666667,0.00914745733333333,0.001342772,0.002072988,0.00359817566666667,0.00145687333333333,0.00142838933333333,0.00259015233333333,0.001220795,0.00245365666666667,0.00606818966666667
Houston,0.000383832,0.000593714666666667,0.005333699,0.000319781333333333,0.00112487866666667,0.000524244333333333,0.000890072,0.000892365333333333,2.2844e-05,0.000189288666666667,3.33333333333333e-06,0.00189069733333333
Indianapolis,0.000218574333333333,0.00282228666666667,0.0178446256666667,0.001255247,0.000905959333333333,0.00678835133333333,0.000626905666666667,0.00351710066666667,0.00407987966666667,0.000670167666666667,0.000138326,0.006877661
Kansas City,0.000123247,0.000424755666666667,0.003555977,0.003502904,0.000588300666666667,0.001471026,0.00134880366666667,0.000588756,0.00139140566666667,3.7531e-05,1.4772e-05,0.00407597533333333
Los Angeles,0.000202309,0.00279567833333333,0.020582042,0.002411474,0.001770819,0.0101923203333333,0.00195620633333333,0.003531201,0.00995287133333333,0.00180048933333333,0.00224215233333333,0.01695523
New York,8.1272e-05,0.004527355,0.000848488,9.70023333333333e-05,0.00232816,0.000155198,4.94253333333333e-05,0.010293142,0.0358499033333333,0.000472136333333333,0.000105147333333333,0.0421638333333333
Seattle,0.0,0.00125867733333333,0.000298768,0.000150477666666667,7.08013333333333e-05,0.000555095666666667,3.8077e-05,0.005967714,8.88483333333333e-05,0.00143845566666667,0.004380862,0.000253853
Sunnyvale,1.7241e-05,0.00148750466666667,0.00548591466666667,0.000459125,0.00103839666666667,0.00155074766666667,0.000893755333333333,0.00307162866666667,0.00142235366666667,0.000947260333333333,0.000217863666666667,0.002312965
Washington DC,0.000232130333333333,0.016151466,0.00117534133333333,8.88256666666667e-05,0.003499181,0.00032402,7.61336666666667e-05,0.0160532736666667,0.00135427366666667,0.000544487666666667,0.000296296666666667,0.129487153333333
