src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.00024759,0.000143875333333333,0.0,0.000265859,1.49723333333333e-05,6.66666666666667e-06,0.0,4.46846666666667e-05,0.0,3.33333333333333e-06,0.000244004666666667
Atlanta_2,0.0,0.00368206833333333,0.00402070566666667,4.69766666666667e-06,0.00727224033333333,0.00297666633333333,0.000436647666666667,7.55066666666667e-06,0.00198111133333333,0.0,6.28e-05,0.0106905033333333
Chicago,0.0,0.00662591633333333,0.0165950013333333,0.00300346433333333,0.0218089026666667,0.00753227766666667,0.002676237,0.000378469333333333,0.005289835,3.33333333333333e-06,0.000272319666666667,0.0108267493333333
Denver,0.0,0.00102995233333333,0.00784054333333333,0.00270369066666667,0.00572487833333333,0.004676986,0.00192957433333333,3.33333333333333e-06,0.00222355,0.00183712633333333,6.1328e-05,0.006081895
Houston,0.0,0.00433933,0.000301215333333333,6.66666666666667e-06,0.0152822233333333,3.45533333333333e-06,8.07866666666667e-06,0.0,0.000873514333333333,0.0,1.65286666666667e-05,0.0153113333333333
Indianapolis,0.0,0.00179535833333333,0.0189407916666667,0.00182705266666667,0.013892279,0.002626776,0.00185784133333333,3.33333333333333e-06,0.00709209666666667,3.39966666666667e-06,0.000912712333333333,0.004268489
Kansas City,0.0,0.000393404,0.00454955266666667,0.00129973633333333,0.002735944,0.00255611733333333,0.00162845133333333,0.0,0.00108262,0.0,7.3692e-05,0.00169838966666667
Los Angeles,0.0,0.00374659133333333,0.613114866666667,0.00536475033333333,0.027029698,0.000120941,2.70543333333333e-05,0.002266136,0.0111480026666667,0.00190538133333333,0.004694447,0.0138235733333333
New York,0.0,0.00502059966666667,0.010314588,0.004765241,0.0210394473333333,0.00650608133333333,0.00235363866666667,3.49926666666667e-05,0.031067374,6.66666666666667e-06,0.00126993466666667,0.011624489
Seattle,0.0,9.04573333333333e-05,2.6948e-05,0.000138743333333333,0.000910135,3.33333333333333e-06,7.53466666666667e-05,0.00586758,0.000602460333333333,0.00128281266666667,0.006537566,0.000582471666666667
Sunnyvale,0.0,0.00129718333333333,0.000891460333333333,0.000799754,0.006508153,2.6997e-05,0.000353766333333333,0.003338826,0.00153226433333333,0.00135823,0.000476369333333333,0.00117802166666667
Washington DC,0.0,0.009469926,0.0123310946666667,0.001146477,0.0303718713333333,0.00797849066666667,0.003466706,4.59996666666667e-05,0.020529208,2.8654e-05,0.00113604566666667,0.0397410933333333
