src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.34346666666667e-05,0.000110284,6.66666666666667e-06,1.61003333333333e-05,5.02046666666667e-05,2.97346666666667e-05,1.8887e-05,0.000195372333333333,2.20166666666667e-06,6.89883333333333e-05,0.000213877333333333
Atlanta_2,0.000100577,0.007291056,0.001953134,0.000491708333333333,0.000881220666666667,0.00367175666666667,0.00041691,0.00309259433333333,0.000919486666666667,0.000582143,0.00129604266666667,0.003103136
Chicago,0.000172194333333333,0.012383819,0.0113600786666667,0.001654733,0.002571528,0.00440649466666667,0.00305463766666667,0.00507967933333333,0.00504382033333333,0.000655617666666667,0.002336288,0.00518720366666667
Denver,3.97776666666667e-05,0.000535647666666667,0.004248943,0.001923436,0.00170373966666667,0.00141376733333333,0.00332706866666667,0.001541125,0.000821158,0.00169355266666667,0.00225596,0.003634797
Houston,2.35986666666667e-05,0.000979611666666667,0.001712891,0.000494951333333333,0.00156082766666667,0.000897513333333333,0.00118462633333333,0.001104743,0.000479406,0.0,0.001005209,0.001104431
Indianapolis,1.84376666666667e-05,0.002743212,0.010975191,0.00119657233333333,0.000644034666666667,0.00222216833333333,0.000509810666666667,0.001833474,0.00161715633333333,0.000212119,0.00216746733333333,0.002542157
Kansas City,2.11133333333333e-05,0.000676713,0.00196436433333333,0.00120288666666667,0.000468498666666667,0.001882821,0.00170814,0.000752930666666667,0.00132524666666667,0.00021143,0.00105286833333333,0.00144877733333333
Los Angeles,5.21906666666667e-05,0.00276292933333333,0.00605588333333333,0.001745099,0.001063568,0.00184619333333333,0.00125097233333333,0.001235964,0.00464007666666667,0.002513435,0.00592141433333333,0.00704248366666667
New York,0.000361750333333333,0.004485878,0.00309102433333333,0.00250870133333333,0.001892776,0.00443250433333333,0.00162844566666667,0.00779009166666667,0.0184008556666667,0.000501305,0.00215360433333333,0.0169750793333333
Seattle,0.0,6.66666666666667e-06,6.66666666666667e-06,0.00101184766666667,0.0,3.4787e-05,0.0,0.001214217,5.53333333333333e-06,0.00100742266666667,0.003551147,1.0916e-05
Sunnyvale,0.000107828,0.00200469633333333,0.005770183,0.00183168733333333,0.001245301,0.00681683566666667,0.00211264933333333,0.00191617233333333,0.00206754166666667,0.00134867166666667,0.003479748,0.006206207
Washington DC,0.000279818333333333,0.00946302,0.00886696333333333,0.011863649,0.00265066866666667,0.00534544766666667,0.00261760133333333,0.006729915,0.0160108836666667,0.000402261333333333,0.003906165,0.0338112233333333
