src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,6.94333333333333e-06,1.31113333333333e-05,0.0,0.0,4.04033333333333e-06,1.12946666666667e-05,3.33333333333333e-06,0.0,1.0008e-05,0.000322912
Atlanta_2,9.81566666666667e-06,0.002286614,0.000315856,0.00108656466666667,0.000120431666666667,0.00213354633333333,5.51036666666667e-05,0.0013033035,0.00104407533333333,8.86316666666667e-06,0.000974348333333333,0.003256005
Chicago,1.1016e-05,0.000741209333333333,0.003016774,0.00197844633333333,0.000376554,0.00307128133333333,0.00179177866666667,0.010245037,0.000162128666666667,1.7052e-05,0.000643189333333333,0.00140286633333333
Denver,0.0,0.000175118333333333,0.00561317,0.000263475333333333,0.00121404633333333,0.00435799033333333,0.000993850333333333,0.000437310666666667,0.00143013533333333,0.000497039333333333,0.000595078,0.00354441766666667
Houston,1.52373333333333e-05,0.000172104666666667,0.00112281966666667,5.21503333333333e-05,0.00126004033333333,0.000110749,0.000137062333333333,0.000752803333333333,0.000605848333333333,0.0,0.000137112,0.000615020333333333
Indianapolis,3.33333333333333e-06,0.00165613766666667,0.00500917366666667,0.001812137,0.000661008,0.00201212066666667,0.000395068333333333,0.002116259,0.001909995,0.000252866,0.00226981233333333,0.003295484
Kansas City,3.33333333333333e-06,7.4e-05,0.00140442466666667,0.000926700333333333,0.00027451,0.00103139266666667,0.000566064,0.000817613,0.000341487666666667,0.000175742666666667,0.000710785666666667,0.00216149266666667
Los Angeles,6.00466666666667e-06,0.00254059733333333,0.006863835,0.000712182,0.000340229333333333,0.001961438,0.000579515333333333,0.004184385,0.00246578133333333,0.00121234,0.003536251,0.00943830333333333
New York,1e-05,0.000955698333333333,0.00163633966666667,0.004894327,0.000381916,0.00616441566666667,0.00110558166666667,0.007018659,0.00839940766666667,0.000153073333333333,0.002151482,0.005893592
Seattle,0.0,3.33333333333333e-06,8.90266666666667e-06,0.000404333666666667,4.192e-06,2.30913333333333e-05,0.0,0.003912554,1.78946666666667e-05,0.000489895333333333,0.00296795633333333,0.0
Sunnyvale,3.33333333333333e-06,0.000908366333333333,0.001536964,0.000217272,0.000101892666666667,0.000233442,6.28043333333333e-05,0.003342286,0.000729401666666667,0.000123192666666667,5.8943e-05,0.00142308566666667
Washington DC,1.20633333333333e-05,0.0110252566666667,0.006700487,0.006067514,0.00261427766666667,0.008664101,0.001079762,0.0146255366666667,0.01309769,0.000191179,0.00210610966666667,0.0209344966666667
