src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,1.11666666666667e-05,1e-05,9.04533333333333e-06,8.853e-06,3.33333333333333e-06,3.33333333333333e-06,7.564e-06,6.69733333333333e-06,0.0,0.0,1e-05
Atlanta_2,6.89046666666667e-05,0.006249733,0.000371149333333333,0.00075404,0.00149313433333333,0.00172861633333333,0.000385123333333333,0.001678297,0.00117819566666667,4.29716666666667e-05,0.000392618,0.004925234
Chicago,1.02906666666667e-05,0.001334829,0.00502295466666667,0.000406195333333333,0.000456995,0.00604533033333333,0.00114846233333333,0.00429114066666667,0.00155551933333333,0.000332511,0.000454915666666667,0.00465022866666667
Denver,2.35226666666667e-05,0.000128018,0.00534809133333333,0.000431074,0.00222722933333333,0.00338701966666667,0.001072735,0.00188866466666667,0.00191906666666667,0.001936975,0.000796129333333333,0.004499745
Houston,1.6012e-05,0.000157878666666667,0.001292646,0.000196295,0.00206558233333333,0.000117710333333333,0.000116089333333333,0.000330295,0.000556133333333333,3.33333333333333e-06,0.000239195333333333,0.000718971333333333
Indianapolis,6.66666666666667e-06,0.000507610666666667,0.00443844166666667,0.00107024066666667,0.00377682466666667,0.000711531,0.001487228,0.001586935,0.00227577,0.000263923,0.00186887133333333,0.00127618666666667
Kansas City,3.94236666666667e-05,0.000337404666666667,0.00211016966666667,0.00162063366666667,0.000392036,0.001163542,0.000455740333333333,0.000742712333333333,0.0011818,0.000311402666666667,0.000385381333333333,0.00193829766666667
Los Angeles,1.2187e-05,0.002151143,0.008799708,0.00306035233333333,0.001568793,0.00177396666666667,0.000378068333333333,0.00202197866666667,0.004582432,0.004773903,0.00309452866666667,0.00627324766666667
New York,0.000234989333333333,0.00283741766666667,0.002704761,0.00457562033333333,0.000786119,0.00387447766666667,0.000837224333333333,0.00809243366666667,0.0104730653333333,0.000688065333333333,0.00257737666666667,0.0188646213333333
Seattle,0.0,1e-05,0.0,5.7755e-05,0.0,0.000500110666666667,0.0,0.00425753133333333,7.39236666666667e-05,0.00128250366666667,0.00390125333333333,7.23613333333333e-05
Sunnyvale,1.805e-05,0.001179673,0.00577873566666667,0.000595843666666667,0.000361850333333333,0.000864939333333333,0.000559763666666667,0.002199544,0.00171963133333333,0.000178160333333333,0.000169961,0.000701545666666667
Washington DC,1.33333333333333e-05,0.0106984163333333,0.00581331633333333,0.00563260433333333,0.00164961366666667,0.00628246133333333,0.002775049,0.006607429,0.016381124,0.000206446333333333,0.00437124666666667,0.025016966
