src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000123396333333333,5.6403e-05,0.0,1.00283333333333e-05,2.72893333333333e-05,4.84723333333333e-05,1.2623e-05,6.99933333333333e-06,0.0,3.33333333333333e-06,7.99666666666667e-05
Atlanta_2,1.62936666666667e-05,0.002976651,0.00110399666666667,0.000322871333333333,0.000620061666666667,0.001510028,8.6061e-05,0.00165276366666667,0.000579636333333333,1.604e-05,0.000386323333333333,0.00594490566666667
Chicago,1.8943e-05,0.00128181966666667,0.010448958,0.000886636666666667,0.000589311666666667,0.00545555366666667,0.002039097,0.00560113833333333,0.001168207,3.63723333333333e-05,0.00152937933333333,0.002549164
Denver,8.74e-06,0.00207664233333333,0.007945542,0.00251218466666667,0.001364156,0.003081435,0.00145637966666667,0.00082184,0.0029366,0.000855794,0.000648218333333333,0.00557291333333333
Houston,0.000443045,0.001248289,0.001924054,5.38303333333333e-05,0.00118344866666667,0.000377633,9.45746666666667e-05,0.000404130333333333,0.000664565666666667,8.09333333333333e-06,5.61253333333333e-05,0.000457363
Indianapolis,3.33333333333333e-06,0.00210201233333333,0.00672093233333333,0.00110383533333333,4.8373e-05,0.00159797166666667,0.000319624,0.001605817,0.00218653333333333,7.16736666666667e-05,0.000445636666666667,0.00182179333333333
Kansas City,0.000132228333333333,0.000312167,0.002270258,0.000948356666666667,0.000391497333333333,0.00196435466666667,0.000336114666666667,0.000704242666666667,0.000474183333333333,0.000263609666666667,0.000363703,0.00187376933333333
Los Angeles,6.66666666666667e-06,0.00234762466666667,0.018401273,0.00282175466666667,0.000544158,0.001104085,0.00117541333333333,0.00178234033333333,0.004532698,0.00256453533333333,0.00352659066666667,0.00633519633333333
New York,3.1135e-05,0.00458188233333333,0.00110536866666667,0.00297372666666667,0.000494622333333333,0.003694206,0.000479109333333333,0.008507513,0.0118647893333333,6.46826666666667e-05,0.00309355266666667,0.005373315
Seattle,0.0,1.11666666666667e-05,6.66666666666667e-06,0.000372472666666667,6.66666666666667e-06,3.1336e-05,1.33333333333333e-05,0.00427255766666667,5.7432e-05,0.000429668,0.002979545,1e-05
Sunnyvale,3.33333333333333e-06,0.00130890533333333,0.00302405133333333,0.000188861,0.000242372,0.000639145666666667,0.000233183333333333,0.00188591266666667,0.00107912933333333,0.000184284666666667,0.002278589,0.000779725
Washington DC,1.68576666666667e-05,0.0151226866666667,0.00214435066666667,0.00600426,0.00302617766666667,0.00579804866666667,0.00102137133333333,0.00682336533333333,0.017460242,0.000192017666666667,0.003989631,0.0445616866666667
