src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,9.9128e-05,2.6993e-05,0.0,3.2888e-05,4.47776666666667e-05,0.000120818666666667,3.33333333333333e-06,0.000121277333333333,3.04863333333333e-05,1.33333333333333e-05,0.000233191333333333
Atlanta_2,2.0014e-05,0.00707223733333333,0.00126248433333333,0.000616898,0.000830723666666667,0.001893958,0.000690185,0.00177795616666667,0.001449043,3.00451666666667e-05,0.000471332666666667,0.006949367
Chicago,3.0662e-05,0.00212670233333333,0.00636938966666667,0.001589533,0.003216051,0.005666213,0.00235927733333333,0.00554677866666667,0.00245492433333333,0.000447692,0.00208368366666667,0.00543729766666667
Denver,1.06933333333333e-05,0.000698833333333333,0.006885765,0.00191758466666667,0.00308054466666667,0.003154747,0.00203675966666667,0.002897477,0.00191771333333333,0.001468433,0.00172573433333333,0.00686876366666667
Houston,2.54626666666667e-05,0.000268014666666667,0.00261783733333333,0.000331433333333333,0.00124099133333333,0.000486789333333333,0.000386879333333333,0.0123221743333333,0.000507242666666667,6.1823e-05,0.000154020666666667,0.00045662
Indianapolis,1.11946666666667e-05,0.000874417666666667,0.006912214,0.001757129,0.000360054,0.00204969733333333,0.000885162,0.002098658,0.00234757233333333,0.000942676,0.00118737666666667,0.00177938
Kansas City,0.000292919,0.000589311666666667,0.00265487266666667,0.00128994,0.000143003333333333,0.004742807,0.00111255266666667,0.00202729933333333,0.000808747333333333,8.72456666666667e-05,0.000295031333333333,0.000996084333333333
Los Angeles,7.612e-06,0.00256064933333333,0.0178877576666667,0.001733559,0.001375821,0.00523534866666667,0.00124274733333333,0.003134444,0.006657357,0.00288270466666667,0.00839033133333333,0.00909019333333333
New York,0.0002302,0.003849624,0.00494433266666667,0.00323152066666667,0.00255677333333333,0.00549038966666667,0.00140186033333333,0.0113645853333333,0.0151718856666667,0.00134830333333333,0.003524827,0.00718925633333333
Seattle,0.0,3.31466666666667e-05,0.000489946333333333,0.00137847033333333,8.8e-06,0.000149780333333333,6.07533333333333e-05,0.004622759,0.000168159,0.001821562,0.007419497,5.80746666666667e-05
Sunnyvale,3.33333333333333e-06,0.000893721666666667,0.00604595833333333,0.000440411666666667,0.000397075,0.00115629833333333,0.000653539,0.004102358,0.00217153833333333,0.00218367633333333,0.000587624,0.00143541066666667
Washington DC,5.2102e-05,0.0133200393333333,0.007764968,0.00835034433333333,0.00343553666666667,0.00482613566666667,0.00156502266666667,0.0157142883333333,0.0182479586666667,0.00132446533333333,0.00612577133333333,0.0264459993333333
