src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.48113333333333e-05,5.79226666666667e-05,8.47316666666667e-05,5.76166666666667e-06,1.55733333333333e-05,6.8491e-05,7.2353e-05,0.000108950666666667,3.33333333333333e-06,0.0,0.000110203333333333
Atlanta_2,1.22526666666667e-05,0.002608011,0.002969989,0.000568698666666667,0.000360861333333333,0.00176156433333333,0.000942790333333333,0.00166344066666667,0.00141507533333333,0.000233744666666667,0.000239614333333333,0.005663437
Chicago,3.941e-05,0.001923371,0.00743626933333333,0.00277247433333333,0.00300127066666667,0.00534989466666667,0.00191509533333333,0.005865939,0.00432538833333333,0.00085443,0.002401652,0.00476167466666667
Denver,1.334e-05,0.000818702,0.005754313,0.00277064133333333,0.00314766233333333,0.004158458,0.002653597,0.00177078833333333,0.00312300233333333,0.00148592766666667,0.001272461,0.00689025933333333
Houston,0.000261435333333333,0.000340137,0.00279014333333333,0.000288613666666667,0.00133893633333333,0.000445070333333333,0.00100705,0.00730007066666667,0.000340402,6.84063333333333e-05,8.6883e-05,0.000704292
Indianapolis,2.67876666666667e-05,0.000978618333333333,0.00914139033333333,0.00250372966666667,0.000773473,0.004304583,0.00163657266666667,0.00240489566666667,0.00394017866666667,0.000644966333333333,0.000993322,0.00237512466666667
Kansas City,0.0,0.001056645,0.00269051366666667,0.00104663633333333,0.000306548666666667,0.00128916633333333,0.00159190866666667,0.001048381,0.000803903333333333,8.41366666666667e-05,0.000237674666666667,0.001110687
Los Angeles,0.0,0.003504791,0.0183595773333333,0.00195930066666667,0.00170133033333333,0.005043456,0.001720332,0.00168237933333333,0.008197196,0.00128972066666667,0.003437469,0.009616675
New York,0.000373411666666667,0.00356611,0.004741336,0.003228123,0.00134033066666667,0.00545815366666667,0.00223903533333333,0.010414145,0.018754901,0.00113443266666667,0.002169964,0.0166344933333333
Seattle,1.032e-05,7.1338e-05,0.000337224,0.00147069766666667,3.1682e-05,0.000268808666666667,4.6839e-05,0.003673531,0.000599023666666667,0.00152633766666667,0.007096132,0.000230445666666667
Sunnyvale,3.33333333333333e-06,0.000748301333333333,0.00318853166666667,0.000502351333333333,0.000404047,0.000831176,0.000480567,0.00314196033333333,0.001699057,0.000790405666666667,0.000525755666666667,0.000761809666666667
Washington DC,0.000167068333333333,0.0150045473333333,0.00560067633333333,0.00713474666666667,0.001384868,0.005650421,0.002862033,0.0109404156666667,0.0208560403333333,0.000793485,0.003458205,0.0258516683333333
