src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,1.13866666666667e-05,1.0041e-05,3.33333333333333e-06,3.33333333333333e-06,6.70466666666667e-06,3.708e-06,1.3176e-05,0.0,3.888e-06,6.8156e-05
Atlanta_2,3.33333333333333e-06,0.00302163233333333,0.000645671666666667,0.000413989666666667,0.00307639333333333,0.001428889,7.132e-05,0.00272766883333333,0.000560116666666667,8.23015e-05,0.000555966666666667,0.00438248733333333
Chicago,0.0,0.000563251333333333,0.0108597943333333,0.00635087066666667,0.000341993333333333,0.002113287,0.000566907,0.00798907866666667,0.00135424066666667,1.72366666666667e-05,0.001948415,0.001887225
Denver,2.58386666666667e-05,0.000192355,0.006050608,0.000525431333333333,0.001372426,0.003695878,0.000963581666666667,0.00142392666666667,0.001459283,0.00116205433333333,0.000981044666666667,0.00405073133333333
Houston,0.000130760333333333,0.000331139,0.00114492733333333,0.000140161333333333,0.000652703,0.000375029666666667,5.50106666666667e-05,0.00062454,0.000412008666666667,0.0,6.78443333333333e-05,0.000240674
Indianapolis,1.7082e-05,0.00123508033333333,0.00778729566666667,0.00193115366666667,3.38293333333333e-05,0.003366712,0.000276543333333333,0.00511991366666667,0.00188966033333333,0.000119639,0.00168955266666667,0.000715725
Kansas City,0.0,0.000149780666666667,0.00357475166666667,0.00140308733333333,0.000530423666666667,0.00161646266666667,0.000738457,0.00044361,0.000279407666666667,0.000307351,0.000420699333333333,0.00100968633333333
Los Angeles,0.0,0.000756195,0.013092565,0.000998736,0.000599300333333333,0.00188732,0.000455951666666667,0.00268989933333333,0.00508367766666667,0.00104753533333333,0.00319079833333333,0.006530223
New York,0.000254043,0.002053653,0.00359646833333333,0.00323305566666667,0.000645497,0.00314676066666667,0.000742566,0.008422954,0.00971388066666667,0.000163369666666667,0.00283590233333333,0.0133024043333333
Seattle,0.0,4.36266666666667e-06,5.98353333333333e-05,0.000255691666666667,5.30933333333333e-06,4.57443333333333e-05,3.33333333333333e-06,0.00380635233333333,2.00613333333333e-05,0.000483953666666667,0.002598636,2.01693333333333e-05
Sunnyvale,0.000113596,0.000801935666666667,0.00246480366666667,0.000361795333333333,5.27446666666667e-05,0.001437639,0.000497765,0.00220275833333333,0.00101782066666667,0.00111966366666667,0.000339772666666667,0.000857821
Washington DC,0.0,0.0110508293333333,0.00843806566666667,0.00843933266666667,0.00545391266666667,0.002821926,0.000958878,0.010299523,0.0118343926666667,0.000821980666666667,0.003984858,0.03958792
