src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.33283333333333e-05,2.05873333333333e-05,0.0,3.33333333333333e-06,6.66666666666667e-06,4.94033333333333e-06,2.89656666666667e-05,1.66666666666667e-05,7.299e-06,3.33333333333333e-06,1.12213333333333e-05
Atlanta_2,5.44366666666667e-06,0.004080957,0.001180686,0.000717619,0.00238240266666667,0.00133695033333333,0.000129922666666667,0.00157941266666667,0.000516155666666667,3.33333333333333e-06,0.001206514,0.00235022633333333
Chicago,7.84106666666667e-05,0.00298246533333333,0.006006859,0.000485468333333333,0.00115066566666667,0.003337752,0.000685258666666667,0.003623114,0.001361671,4.60783333333333e-05,0.001000541,0.00196763533333333
Denver,1.6884e-05,0.001026316,0.00632538233333333,0.00144549833333333,0.00306012933333333,0.00327625066666667,0.00456126533333333,0.00228383333333333,0.001304371,0.000803428666666667,0.001550028,0.00462943266666667
Houston,2.4666e-05,0.00168661133333333,0.00197875433333333,0.000128298,0.00186143233333333,7.26846666666667e-05,0.000140347666666667,0.000836670333333333,0.000272635666666667,0.0,0.000170177,0.000239283666666667
Indianapolis,8.76633333333333e-06,0.001124504,0.00482382,0.000802618333333333,7.7487e-05,0.000347278666666667,0.000381262,0.001997713,0.00101418,2.65683333333333e-05,0.00163046266666667,0.00118390133333333
Kansas City,1.31333333333333e-05,0.000227014666666667,0.00134721533333333,0.000499921333333333,0.000444596333333333,0.002417685,0.002215054,0.000499802666666667,0.000464191,0.000250926666666667,0.000350697666666667,0.000892925333333333
Los Angeles,3.33333333333333e-06,0.00226659766666667,0.006832012,0.00190354933333333,0.000952239,0.00135722433333333,0.000169915,0.00251365233333333,0.00367423966666667,0.00273714533333333,0.00345505333333333,0.00392351233333333
New York,9.59996666666667e-05,0.00178381733333333,0.003637577,0.002868624,0.000901321666666667,0.00211669866666667,0.00109996166666667,0.008370953,0.0112317446666667,6.33306666666667e-05,0.00241524533333333,0.00606840033333333
Seattle,0.0,7.72216666666667e-05,6.66666666666667e-06,0.000419523333333333,3.33333333333333e-06,2.73616666666667e-05,0.0,0.00534177866666667,6.66666666666667e-06,0.00100284266666667,0.00437212566666667,3.33333333333333e-06
Sunnyvale,0.0,0.000936056333333333,0.00205293933333333,0.000641235,0.000209424666666667,0.000896338666666667,0.000353452666666667,0.0159858813333333,0.00115990766666667,0.00151078266666667,0.000140276333333333,0.000661978
Washington DC,0.000284273333333333,0.00731965533333333,0.00781339533333333,0.004833002,0.00215301466666667,0.00538415766666667,0.000980972333333333,0.00630933566666667,0.0223415013333333,0.000186194333333333,0.00241029166666667,0.0254411133333333
