src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,2.5464e-05,0.0,4.604e-06,6.66666666666667e-06,1.22263333333333e-05,2.4326e-05,0.0,0.0,1.33333333333333e-05,8.67256666666667e-05
Atlanta_2,1.89093333333333e-05,0.003657791,0.00141709566666667,0.000581468,0.001178135,0.002371575,0.000207035666666667,0.00249144533333333,0.00085702,3.55466666666667e-06,0.000669492666666667,0.00289707333333333
Chicago,2.02663333333333e-05,0.00161202233333333,0.00920961433333333,0.00306830566666667,0.00345872066666667,0.002872129,0.000677072333333333,0.00941567033333333,0.000604290666666667,9.8083e-05,0.00146366466666667,0.00257511166666667
Denver,1.12146666666667e-05,0.00046684,0.00744074933333333,0.00205173866666667,0.00256406833333333,0.00457294,0.00481222733333333,0.00273676066666667,0.00325082666666667,0.001488063,0.00301441566666667,0.005535064
Houston,5.80833333333333e-05,0.000915356,0.00112116466666667,0.000174448,0.000443429,0.000379097333333333,0.000131194666666667,0.00171069033333333,0.00034029,3.33333333333333e-06,0.000320471333333333,0.000652269333333333
Indianapolis,1.14563333333333e-05,0.001631281,0.00622674733333333,0.00127682433333333,0.000146084666666667,0.002785408,0.000253242333333333,0.00545393033333333,0.00314506866666667,4.14356666666667e-05,0.002414993,0.00312686833333333
Kansas City,5.04003333333333e-05,0.000146601666666667,0.00215357133333333,0.001418106,0.001561501,0.00159844233333333,0.00114559233333333,0.000766315,0.000300120666666667,0.000442712,0.00031349,0.00143507166666667
Los Angeles,9.404e-06,0.00143964466666667,0.0127338666666667,0.00211949366666667,0.00215221666666667,0.00187318866666667,0.000916158666666667,0.001759009,0.00594507133333333,0.001262379,0.00668769733333333,0.129011873333333
New York,8.81956666666667e-05,0.00381202133333333,0.00574930533333333,0.00248954466666667,0.001711963,0.003006223,0.00111455566666667,0.0105859393333333,0.00841855533333333,0.000204234666666667,0.004088581,0.011859171
Seattle,0.0,1.7098e-05,1e-05,0.002444079,8.81333333333333e-06,0.000217868333333333,0.0,0.00437887633333333,0.000243378666666667,0.000587821,0.00641523733333333,2.54916666666667e-05
Sunnyvale,5.272e-06,0.00112604266666667,0.0025256,0.000379204666666667,0.0004097,0.000643587,0.000472459666666667,0.002813272,0.001236911,0.000827125666666667,0.000922420666666667,0.002094179
Washington DC,2.20373333333333e-05,0.015623591,0.012862746,0.00906714,0.00568555166666667,0.00525807966666667,0.001205934,0.0102792793333333,0.0244421013333333,0.000222516,0.00508345033333333,0.0280927926666667
