src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.05436666666667e-05,0.00026162,0.000103895666666667,1.66666666666667e-05,0.000186072333333333,0.000192423,6.9004e-05,1.92603333333333e-05,0.000358558666666667,1.5836e-05,0.000105894666666667,0.000309050666666667
Atlanta_2,7.1677e-05,0.00568088733333333,0.002989974,0.000605163333333333,0.00285679766666667,0.00397559633333333,0.00164588766666667,0.0022227155,0.001376353,0.0002444235,0.00249798,0.00941247433333333
Chicago,0.000218784,0.00338815533333333,0.0141025133333333,0.002707242,0.00266872733333333,0.00979142366666667,0.003215923,0.00450554033333333,0.00233638533333333,0.000660862666666667,0.00513257766666667,0.006089274
Denver,0.000140974,0.00246594966666667,0.00468140633333333,0.00177071466666667,0.00222691133333333,0.00184851833333333,0.00314620433333333,0.00138633266666667,0.00237163666666667,0.00281580866666667,0.00446571366666667,0.003709031
Houston,0.000399276333333333,0.000868783,0.00342841633333333,0.000973994,0.00261412233333333,0.000838545333333333,0.00145697933333333,0.000538413333333333,0.000720149,0.000100348666666667,0.00159245033333333,0.00210672666666667
Indianapolis,0.000623522666666667,0.001650589,0.0111588633333333,0.002201612,0.000791986,0.00431154433333333,0.00281029433333333,0.00210720333333333,0.00171822733333333,0.000469021666666667,0.003848737,0.006877916
Kansas City,0.000130407666666667,0.00135188333333333,0.00395318433333333,0.001179868,0.000640149333333333,0.00306086233333333,0.00204139366666667,0.000608596,0.000977336,0.000333442333333333,0.00186279033333333,0.00213463366666667
Los Angeles,6.10513333333333e-05,0.00256208266666667,0.012384066,0.00635880233333333,0.00182084,0.00810321766666667,0.00195823766666667,0.00158564666666667,0.00770922733333333,0.00353848833333333,0.0067664,0.00965751066666667
New York,0.000257990333333333,0.005023588,0.004653365,0.00364963366666667,0.002079139,0.00753833,0.00282337433333333,0.008367192,0.0234949233333333,0.000828159,0.00388975,0.019553589
Seattle,0.0,3.80266666666667e-05,1.33333333333333e-05,0.001949612,2.024e-05,7.4609e-05,1.3643e-05,0.00176291466666667,1.46116666666667e-05,0.00123583266666667,0.00234829566666667,0.000180837333333333
Sunnyvale,0.000352168666666667,0.00898478733333333,0.0132725793333333,0.00690335,0.00538013666666667,0.0115275863333333,0.00726291333333333,0.00135750233333333,0.003528532,0.00119697766666667,0.006663426,0.0156281536666667
Washington DC,0.000841897,0.0176903963333333,0.0165074813333333,0.0130700993333333,0.00429302166666667,0.0122636273333333,0.00327039166666667,0.0131810333333333,0.0316255296666667,0.00161209666666667,0.00696922266666667,0.0307594036666667
