src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,6.41723333333333e-05,0.0,1.08966666666667e-05,0.0,1.60253333333333e-05,4.1364e-05,0.000168059,0.0,4.49226666666667e-05,6.76746666666667e-05
Atlanta_2,4.492e-06,0.003511503,0.00285984566666667,0.001046816,0.000187418666666667,0.00170385333333333,0.000297165,0.00244838333333333,0.000738529,7.17633333333333e-06,0.00102603033333333,0.002796144
Chicago,0.000146677666666667,0.00169856333333333,0.011008035,0.00243774033333333,0.001356708,0.00631844233333333,0.00159025733333333,0.011969953,0.003288716,0.000395440333333333,0.001738261,0.00495572266666667
Denver,4.324e-06,0.000487463,0.00867389666666667,0.001820715,0.002310966,0.004210852,0.00182868466666667,0.00561808533333333,0.00127462966666667,0.00161488733333333,0.001235831,0.00553582066666667
Houston,3.33333333333333e-06,0.000207601666666667,0.002270335,0.000292347,0.00130152533333333,0.000577952333333333,0.000327358333333333,0.001270324,0.00108494066666667,0.0,0.000435938,0.001932693
Indianapolis,1.2314e-05,0.00201442566666667,0.00733895733333333,0.00102238766666667,0.000312054666666667,0.00369788133333333,0.000826772,0.005169448,0.00505478466666667,0.000101265,0.00124619666666667,0.002207805
Kansas City,3.33333333333333e-06,0.000306657,0.002518146,0.000554474666666667,0.000446497,0.00146975866666667,0.000961043,0.00108762633333333,0.000882814333333333,5.93376666666667e-05,0.000346876333333333,0.00340112866666667
Los Angeles,0.000193791666666667,0.002525031,0.0125522246666667,0.00319073366666667,0.001573148,0.00541959566666667,0.001552332,0.00303552166666667,0.017764401,0.001435515,0.00575139266666667,0.0137286003333333
New York,0.000454683333333333,0.002512672,0.00595516,0.00328271,0.001979172,0.00758556066666667,0.00116410166666667,0.01248903,0.0244011076666667,0.000737703333333333,0.00429079966666667,0.017005956
Seattle,0.0,1.3666e-05,0.000188918333333333,0.000968275,2.4143e-05,0.000573560666666667,3.26403333333333e-05,0.00515425966666667,0.000175881666666667,0.003239517,0.00518090366666667,1.5869e-05
Sunnyvale,6.66666666666667e-06,0.000967562333333333,0.00178670333333333,0.000559706333333333,0.000461454666666667,0.00144924633333333,0.000325620333333333,0.00420352733333333,0.00183459633333333,0.000363763333333333,0.00145027233333333,0.00450785633333333
Washington DC,0.000108212666666667,0.0118992763333333,0.00935091233333333,0.006776309,0.00275313166666667,0.006815754,0.00258356566666667,0.0162633573333333,0.0162625893333333,0.000403267333333333,0.006409206,0.0234805286666667
