src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.0977e-05,1.6975e-05,2.6809e-05,4.29746666666667e-05,1.7215e-05,0.000301390333333333,1.5494e-05,0.000134241666666667,0.000108303,6.66666666666667e-06,1.3668e-05,0.000131307333333333
Atlanta_2,2.38886666666667e-05,0.00248582933333333,0.00266350366666667,0.000885396666666667,0.000808683,0.00265953433333333,0.000340280666666667,0.00293609133333333,0.00330807433333333,0.000612282666666667,0.000785685666666667,0.00800561833333333
Chicago,2.75153333333333e-05,0.00230929266666667,0.0167808803333333,0.00321492966666667,0.00238809633333333,0.00768722233333333,0.00385977866666667,0.00866024066666667,0.00238089933333333,0.000810754666666667,0.00302743,0.003706333
Denver,8.64666666666667e-06,0.00115141266666667,0.00823339766666667,0.00362110133333333,0.004359378,0.00510115866666667,0.00309796766666667,0.00177732966666667,0.002692224,0.00202563366666667,0.002073029,0.010013402
Houston,7.50966666666667e-06,0.000741878666666667,0.00413264633333333,0.000872631333333333,0.00141611133333333,0.00129804566666667,0.00045573,0.000934324333333333,0.000945374666666667,0.000192183,0.000390399333333333,0.00106867333333333
Indianapolis,6.7438e-05,0.002140704,0.0157383193333333,0.003160232,0.000887016666666667,0.00335756133333333,0.00413689066666667,0.00373600233333333,0.005130976,0.001273598,0.00257305466666667,0.00457941233333333
Kansas City,2.2575e-05,0.000510257,0.005281525,0.00131035533333333,0.000699146,0.00166500833333333,0.00117079833333333,0.001284651,0.00205678366666667,0.000418384333333333,0.000532861666666667,0.001577418
Los Angeles,3.58493333333333e-05,0.00251375233333333,0.0169435243333333,0.001839378,0.001641342,0.00586502,0.00252467533333333,0.002693847,0.00804384333333333,0.00145322033333333,0.00375701533333333,0.020506099
New York,0.000461624333333333,0.00513871,0.0115624406666667,0.00484227433333333,0.00376515533333333,0.00750825333333333,0.004521942,0.0114493706666667,0.0264699416666667,0.001999576,0.00624790466666667,0.0161139753333333
Seattle,0.0,0.000112530666666667,0.000708878666666667,0.000253549666666667,0.000123058666666667,0.000338098666666667,0.000133304666666667,0.00521135266666667,0.000437044666666667,0.00184484866666667,0.00699671466666667,0.000154407666666667
Sunnyvale,3.66146666666667e-05,0.001212434,0.00669734266666667,0.000702505333333333,0.000794615,0.00345156333333333,0.00103162566666667,0.00553073666666667,0.00261762033333333,0.00190513233333333,0.00110745433333333,0.00250070366666667
Washington DC,0.002305831,0.0187840223333333,0.0141453233333333,0.0135256686666667,0.00318008833333333,0.00531142466666667,0.00411368,0.0161757296666667,0.0272287946666667,0.00102390333333333,0.00755469766666667,0.0327007596666667
