src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,5.2401e-05,7.49266666666667e-06,8.49e-06,0.0,5.90366666666667e-06,3.27176666666667e-05,1.03333333333333e-05,0.0,0.000223516666666667,1.66666666666667e-05
Atlanta_2,3.33333333333333e-06,0.00320489166666667,0.000331724333333333,0.000882035333333333,0.000188232666666667,0.0101286543333333,4.60176666666667e-05,0.00175038116666667,0.000220392,2.98458333333333e-05,0.000823048333333333,0.001311586
Chicago,1.1778e-05,0.001376188,0.00622468033333333,0.00032374,0.000837687,0.00434184866666667,0.000518973,0.00537927266666667,0.00129273933333333,2.21953333333333e-05,0.000715822333333333,0.00306008633333333
Denver,7.219e-06,0.000638509333333333,0.00323650933333333,0.001987376,0.002571337,0.00442044333333333,0.00326200466666667,0.002528778,0.00262566733333333,0.000273044666666667,0.00181175633333333,0.00526194133333333
Houston,0.000486548,0.00292472,0.002772361,0.000307758333333333,0.00222142866666667,0.000190015666666667,0.000649942333333333,0.00121069533333333,0.000200696666666667,3.33333333333333e-06,0.000315124333333333,0.000610089
Indianapolis,3.33333333333333e-06,0.00240745133333333,0.005079329,0.002674236,0.000115542333333333,0.001040741,0.000441205333333333,0.002623947,0.00339644066666667,1.53216666666667e-05,0.000974660333333333,0.001397602
Kansas City,0.0,0.000251633666666667,0.000705044333333333,0.00135652833333333,0.000482157333333333,0.00178870433333333,0.00222994666666667,0.00131602133333333,0.000448074666666667,3.19363333333333e-05,0.000625303,0.00125438566666667
Los Angeles,1.9139e-05,0.00135957866666667,0.00651402566666667,0.001371381,0.002021827,0.00129793933333333,0.000461627666666667,0.00367890833333333,0.00448804866666667,0.00168755933333333,0.00468248866666667,0.00361378733333333
New York,4.02663333333333e-05,0.00145813166666667,0.00213316666666667,0.00318709466666667,0.00151223366666667,0.00250146,0.000462079,0.00828501733333333,0.00918269333333333,0.000350201666666667,0.00172505333333333,0.003947563
Seattle,0.0,8.48806666666667e-05,3.33333333333333e-06,0.000636197,4.704e-06,3.67183333333333e-05,3.33333333333333e-06,0.003848948,4.82776666666667e-05,0.000713680666666667,0.00330361566666667,0.0
Sunnyvale,1.9163e-05,0.0010432,0.001627002,0.000633380666666667,0.000371396,0.000891798,0.000283718666666667,0.002344332,0.00115331,0.000301337,0.00101111133333333,0.000966168666666667
Washington DC,2.25736666666667e-05,0.00746408033333333,0.00824486933333333,0.00687630466666667,0.001669237,0.00561722766666667,0.00264707733333333,0.00783489033333333,0.0140754766666667,3.0441e-05,0.00392160433333333,0.023260087
