src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,1e-05,0.0,8.44066666666667e-06,0.0,1.14523333333333e-05,8.08866666666667e-06,6.66666666666667e-06,0.0,6.66666666666667e-06,2.78623333333333e-05
Atlanta_2,8.19066666666667e-06,0.00290191333333333,0.000868610666666667,0.000502403,0.000705172,0.002091254,0.000168183666666667,0.00161684533333333,0.001315931,0.000149508,0.000382911,0.006796011
Chicago,6.66666666666667e-06,0.001516555,0.010693863,0.000274455666666667,0.001249735,0.002767007,0.000764499,0.00338196266666667,0.00185254633333333,3.75016666666667e-05,0.000560506333333333,0.00305676433333333
Denver,1.936e-05,0.000893514666666667,0.00695332766666667,0.000261520333333333,0.00169177,0.00334413,0.00120132366666667,0.000580239666666667,0.00143066433333333,0.00124829733333333,0.000698700333333333,0.00436962
Houston,0.000344112666666667,0.00185358333333333,0.00241403833333333,9.26093333333333e-05,0.00191190666666667,0.000236862,0.000115287666666667,0.000359128666666667,0.000161287,3.4095e-05,9.65263333333333e-05,0.000485681333333333
Indianapolis,6.66666666666667e-06,0.001709538,0.00741255766666667,0.00120808966666667,0.00293811666666667,0.00101052333333333,0.000175758666666667,0.000933066,0.00286977266666667,5.64216666666667e-05,0.001218964,0.003562353
Kansas City,3.33333333333333e-06,0.000228783333333333,0.002189005,0.00100510233333333,0.000245488,0.000629979333333333,0.000708475666666667,0.000498579666666667,0.000645776,0.000302444666666667,0.000266593,0.00103363933333333
Los Angeles,3.33333333333333e-06,0.00317642633333333,0.0117374946666667,0.000960562666666667,0.000166858666666667,0.000855275,0.000105647666666667,0.00322196366666667,0.004732928,0.00217971333333333,0.00221822733333333,0.002509506
New York,1.2187e-05,0.002606475,0.00225516533333333,0.003859232,0.000874502666666667,0.002885101,0.000969457333333333,0.00857578533333333,0.00965023966666667,0.000104403,0.00292135866666667,0.00638239733333333
Seattle,0.0,6.66666666666667e-06,3.6616e-05,0.00303563133333333,0.0,3.16633333333333e-05,3.33333333333333e-06,0.004392655,4.29093333333333e-05,0.000776129,0.00382649433333333,0.000116226666666667
Sunnyvale,6.66666666666667e-06,0.00124499866666667,0.005660562,0.000142326,0.000104436,0.000660276,0.000185062,0.00116244233333333,0.00129602866666667,0.000193192666666667,0.000215684333333333,0.001031819
Washington DC,3.46343333333333e-05,0.0113317803333333,0.005706258,0.008714305,0.001970145,0.003873959,0.001171978,0.007639045,0.024333624,0.00152553,0.00443087833333333,0.0343997466666667
