src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.1612e-05,0.0,8.40533333333333e-06,3.33333333333333e-06,0.0,1.46053333333333e-05,4.698e-05,0.0,0.0,1.3784e-05
Atlanta_2,1.06226666666667e-05,0.00491608633333333,0.000664758666666667,0.000475959666666667,0.001719087,0.00170752766666667,0.000142513666666667,0.00134728533333333,0.000612976333333333,3.3383e-05,0.000322844666666667,0.00367878733333333
Chicago,3.28886666666667e-05,0.00209571166666667,0.00427177966666667,0.00103257933333333,0.000709586333333333,0.00212697233333333,0.00147879233333333,0.00543564166666667,0.000729948666666667,1.2707e-05,0.000345871,0.00194215266666667
Denver,1.224e-05,0.000323561333333333,0.00463005066666667,0.001213137,0.00201806166666667,0.004613697,0.002393146,0.004025155,0.00107170466666667,0.000265301333333333,0.00114487466666667,0.004829736
Houston,0.000310988,0.000154269666666667,0.00161124966666667,7.3587e-05,0.001866813,7.99593333333333e-05,0.000104770333333333,0.000353342,0.000524825,3.33333333333333e-06,0.000141832333333333,0.000692167666666667
Indianapolis,0.0,0.00138121566666667,0.00616030766666667,0.00251623266666667,9.946e-05,0.000543345,0.000370385666666667,0.00192036566666667,0.00406029733333333,0.000102601666666667,0.000650387666666667,0.00401856066666667
Kansas City,3.33333333333333e-06,0.000278715,0.00292263433333333,0.00115735633333333,0.000489686,0.00142834233333333,0.000892109333333333,0.00121481133333333,0.00219456066666667,0.000445054666666667,0.000559727,0.00171063766666667
Los Angeles,8.06733333333333e-06,0.004785252,0.00950344166666667,0.000781721,0.000682759,0.001523504,0.000901716,0.00309463733333333,0.00470177166666667,0.00161322433333333,0.003438715,0.00258197433333333
New York,0.000142686333333333,0.00283184966666667,0.000965899666666667,0.003715264,0.001419982,0.00288949166666667,0.001054746,0.00738894533333333,0.0106857013333333,0.000117321,0.00240635933333333,0.01047481
Seattle,0.0,6.66666666666667e-06,0.0,3.16983333333333e-05,3.33733333333333e-06,2.94046666666667e-05,0.0,0.00411673033333333,3.19946666666667e-05,0.000763426666666667,0.003550842,1.94013333333333e-05
Sunnyvale,2.3096e-05,0.000801690333333333,0.00145000533333333,0.00102400466666667,0.000178987,0.00154492833333333,0.000313300666666667,0.001737777,0.00101743833333333,0.000207082,0.000391690666666667,0.000513194666666667
Washington DC,3.87833333333333e-06,0.019525938,0.00399439833333333,0.005426598,0.00259134766666667,0.00494322433333333,0.002441112,0.007171604,0.013783577,9.24536666666667e-05,0.002297652,0.0260397883333333
