src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,1e-05,0.0,3.33333333333333e-06,0.0,0.0,7.703e-06,1.88453333333333e-05,0.0,0.0,2.54683333333333e-05
Atlanta_2,1.02966666666667e-05,0.00312489766666667,0.000325734,0.000421783666666667,0.000963086,0.001271506,0.000111855666666667,0.00167739766666667,0.000486099,0.000206596,0.000860358666666667,0.00343971633333333
Chicago,0.0,0.00103023,0.00563393,0.000605693666666667,0.000782041,0.00194810033333333,0.00174004366666667,0.002604437,0.000704755,8.67136666666667e-05,0.001398781,0.00138777866666667
Denver,1.34026666666667e-05,0.000499638666666667,0.00437452466666667,0.000126285,0.00217525233333333,0.003313966,0.000838487,0.00036802,0.001698531,0.000287463,0.000298936333333333,0.004192063
Houston,2.47733333333333e-05,0.000917393,0.00119130533333333,0.00011044,0.00200942133333333,0.000726231,0.000193248333333333,0.001600502,0.000263481666666667,0.0,1.12936666666667e-05,0.000148130666666667
Indianapolis,6.66666666666667e-06,0.000962129,0.004137449,0.000585821333333333,0.000116440666666667,0.000628018333333333,0.000536538666666667,0.00194528266666667,0.001448682,1.48616666666667e-05,0.000686406,0.00219527033333333
Kansas City,0.0,0.000313789666666667,0.00139427433333333,0.000345094666666667,0.000518711333333333,0.000633964,0.000490657666666667,0.000602485,7.24406666666667e-05,0.000186489333333333,0.000307045666666667,0.00159545
Los Angeles,0.0,0.00141178033333333,0.00779988666666667,0.000685828666666667,0.000317013666666667,0.00127733433333333,0.000237126,0.00127929,0.00251331366666667,0.00200166366666667,0.00246761233333333,0.007347029
New York,6.66666666666667e-06,0.00128522033333333,0.00217387733333333,0.002497248,0.000777292,0.00210384466666667,0.000694164,0.00707046066666667,0.00695167333333333,3.132e-05,0.00215341366666667,0.00258021533333333
Seattle,0.0,0.0,6.66666666666667e-06,0.000180848666666667,0.0,2.58106666666667e-05,3.33333333333333e-06,0.003497904,7.74753333333333e-05,0.000807714,0.00361455833333333,7.913e-06
Sunnyvale,3.33333333333333e-06,0.00104697166666667,0.00154364166666667,0.000319362,0.000421235333333333,0.000624085,0.000320046666666667,0.00113236333333333,0.000659334333333333,0.00103418,0.00156494666666667,0.000492757
Washington DC,1e-05,0.00661689766666667,0.00496400966666667,0.00464982633333333,0.000865547333333333,0.005098238,0.000501562333333333,0.00643481766666667,0.0134019786666667,0.00074032,0.00315092233333333,0.0201991653333333
