src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,8.48566666666667e-06,0.0,0.0,0.0,7.5396e-05,6.60586666666667e-05,2.2968e-05,1.66666666666667e-06,9.96666666666667e-06,0.000145616333333333
Atlanta_2,3.33333333333333e-06,0.002872366,0.000396754666666667,0.000421893,0.000166005666666667,0.00136576333333333,3.47176666666667e-05,0.00168821233333333,0.00130043933333333,2.96066666666667e-05,0.000361382,0.003368376
Chicago,0.0,0.001343899,0.006491228,0.000864560666666667,0.000387362,0.00234414866666667,0.00041519,0.005025333,0.001028008,1.93513333333333e-05,0.000583559666666667,0.00241783166666667
Denver,3.16e-05,0.000194745333333333,0.005647189,0.000762431,0.00154197133333333,0.00374855833333333,0.00140462866666667,0.00239766266666667,0.002156394,0.0001669,0.000900649,0.00388555966666667
Houston,1.84146666666667e-05,0.000322156666666667,0.00106523933333333,6.6364e-05,0.00127214733333333,0.000211830666666667,4.83256666666667e-05,0.00578483466666667,0.000373281,0.0,0.000190285,0.000257057
Indianapolis,0.0,0.00138253866666667,0.00659059466666667,0.00173035766666667,2.40536666666667e-05,0.002435148,0.000168408333333333,0.001624649,0.001891495,1.33333333333333e-05,0.00181110033333333,0.000543858666666667
Kansas City,5.532e-06,0.000152393666666667,0.00154880233333333,0.00167454633333333,0.000293991,0.00112348,0.000449228,0.00114274633333333,0.000225301666666667,1.07986666666667e-05,0.000713529333333333,0.00125944366666667
Los Angeles,3.9114e-05,0.000784584666666667,0.011236773,0.00258835133333333,0.00080552,0.00100868833333333,0.000582795,0.00228384366666667,0.00535120233333333,0.00154907166666667,0.00351757066666667,0.00114285166666667
New York,8.384e-06,0.00151742466666667,0.00160013533333333,0.002822473,0.00126117033333333,0.00165750133333333,0.000514868,0.00829018533333333,0.009718762,0.000163578,0.004182123,0.00534428733333333
Seattle,0.0,0.0,0.0,0.000163227666666667,8.248e-06,4.0123e-05,0.0,0.003583234,3.6692e-05,0.000353365666666667,0.00278398233333333,3.33333333333333e-06
Sunnyvale,1.1051e-05,0.000725683,0.00334342666666667,0.000412865333333333,0.000283873,0.00049402,0.000347393,0.00169751366666667,0.00135148766666667,0.000172514333333333,0.000363484333333333,0.000815258333333333
Washington DC,3.05773333333333e-05,0.00663148366666667,0.00663425633333333,0.00598739366666667,0.00188048533333333,0.00505790833333333,0.00257058066666667,0.00760713033333333,0.0156958226666667,6.6511e-05,0.00762554966666667,0.0302008546666667
