src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.03966666666667e-06,1.91426666666667e-05,6.66666666666667e-06,0.0,6.66666666666667e-06,0.0,0.0,6.66736666666667e-05,0.0,0.0,3.33333333333333e-06,1.33333333333333e-05
Atlanta_2,1.26193333333333e-05,0.00320600133333333,0.000731842666666667,0.000616441,0.001620888,0.00178117266666667,2.38053333333333e-05,0.0584419,0.000240262,0.0,0.000385028666666667,0.00228973866666667
Chicago,3.33333333333333e-06,0.00131785233333333,0.0107669173333333,0.00300765833333333,0.000499121,0.00531454666666667,0.00260652433333333,0.00661690466666667,0.00148486733333333,2.68496666666667e-05,0.000370115333333333,0.00138925366666667
Denver,1.2128e-05,0.000649975,0.005086138,0.00365083633333333,0.002286429,0.00681237766666667,0.00197349066666667,0.00212345066666667,0.00128841933333333,0.000560808333333333,0.00259265766666667,0.00423715233333333
Houston,3.87676666666667e-05,0.00123809933333333,0.00105372366666667,0.000150824333333333,0.00103551133333333,6.8158e-05,0.000183114,0.001125682,0.000119545666666667,0.0,0.000192615666666667,0.000415739666666667
Indianapolis,6.562e-06,0.00226264666666667,0.00562777633333333,0.001936717,0.000403087333333333,0.000266657,0.000657451333333333,0.00655670133333333,0.00125108733333333,5.12706666666667e-05,0.000694824,0.00407264033333333
Kansas City,9.08933333333333e-06,0.000215228666666667,0.00104286933333333,0.000411705,0.000659161,0.00160836,0.00232143666666667,0.000961988666666667,0.000636563666666667,0.000221092,0.000488945,0.00118992933333333
Los Angeles,7.27233333333333e-06,0.003819254,0.008076634,0.00345305566666667,0.000339417,0.00356374233333333,0.000701243,0.001888032,0.00347628766666667,0.00123771033333333,0.005058167,0.00376893266666667
New York,7.74706666666667e-05,0.00312200133333333,0.00325603666666667,0.00297501933333333,0.00142706433333333,0.002325109,0.000426428,0.00781417666666667,0.00513053566666667,0.000140203,0.00218734066666667,0.00570037166666667
Seattle,0.0,1.38053333333333e-05,4.45266666666667e-06,0.000691812666666667,4.38933333333333e-06,0.00116808066666667,3.33333333333333e-06,0.00463880733333333,2.2712e-05,0.000988928666666667,0.002854214,8.492e-06
Sunnyvale,0.0,0.00104131466666667,0.00113510966666667,0.000372858666666667,0.000255764666666667,0.000617356333333333,0.000192842333333333,0.00623031966666667,0.00113275866666667,0.000558846333333333,0.00060374,0.000753631666666667
Washington DC,2.1876e-05,0.008531056,0.006209127,0.00559490133333333,0.00199934933333333,0.00527644866666667,0.002607603,0.00918245,0.0188217533333333,0.000154321666666667,0.004076069,0.0324151546666667
