src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.04163333333333e-05,6.66666666666667e-06,2.15093333333333e-05,1.06593333333333e-05,1.27886666666667e-05,6.66666666666667e-06,3.85053333333333e-05,1.57173333333333e-05,0.0,0.0,0.0,8.54683333333333e-05
Atlanta_2,1.5449e-05,0.002063161,0.001731425,0.000718566,0.000709371666666667,0.00148176866666667,0.000405134333333333,0.00166529633333333,0.000451740666666667,0.000619142666666667,0.000335071,0.00536929966666667
Chicago,5.89023333333333e-05,0.00245495633333333,0.0127895973333333,0.000722606666666667,0.002590642,0.00298431133333333,0.00152196033333333,0.00422152166666667,0.00549837966666667,0.00101093,0.00111623533333333,0.00643658366666667
Denver,0.000114108,0.00138391766666667,0.00751324166666667,0.00477310633333333,0.003145759,0.00350971966666667,0.00401422466666667,0.00436576433333333,0.00252142566666667,0.001463601,0.00164594766666667,0.00581152366666667
Houston,0.000276548,0.000930764333333333,0.00135912633333333,0.000680537666666667,0.00192438833333333,0.000304095,0.000280108666666667,0.000465495666666667,0.000518251333333333,1.878e-05,0.000172774333333333,0.00147651833333333
Indianapolis,8.09936666666667e-05,0.001576275,0.008994587,0.00127045966666667,0.000355967,0.006015731,0.00276357766666667,0.00236696566666667,0.00229195733333333,0.000567141666666667,0.002048703,0.00215708466666667
Kansas City,3.85106666666667e-05,0.000788291666666667,0.00282781533333333,0.00136693866666667,0.000631969,0.00217280633333333,0.00149188933333333,0.000811197333333333,0.000312487,0.000388574666666667,0.000690982333333333,0.00147312066666667
Los Angeles,0.000361890333333333,0.00453994333333333,0.0110745143333333,0.00352972833333333,0.001023467,0.003605661,0.000948347666666667,0.00258653466666667,0.00627147733333333,0.00705079233333333,0.00288563166666667,0.00739115866666667
New York,0.000178936,0.00393792866666667,0.003092992,0.004276393,0.00106368266666667,0.00309585033333333,0.00139077766666667,0.00829281233333333,0.012478983,0.000572084,0.00430686966666667,0.014305196
Seattle,0.0,7.0057e-05,2.88556666666667e-05,0.000459252333333333,5.13266666666667e-05,0.000283446666666667,7.451e-06,0.00371091333333333,6.66666666666667e-06,0.00161194233333333,0.00544223366666667,9.76033333333333e-06
Sunnyvale,7.34666666666667e-06,0.00150756866666667,0.00320894866666667,0.00233995133333333,0.00117622466666667,0.000887418666666667,0.000466798333333333,0.002528213,0.00191426833333333,0.001320764,0.00240935133333333,0.00189376
Washington DC,0.000799580333333333,0.0199385236666667,0.01294618,0.0140112833333333,0.002483717,0.008085278,0.003720666,0.0160378366666667,0.0353437533333333,0.000908269,0.00573608466666667,0.0272186126666667
