src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000105419,0.000148877,6.99466666666667e-06,3.33333333333333e-06,0.000216606666666667,0.0,0.000129749666666667,3.33333333333333e-06,0.0,0.000117088,0.000117052
Atlanta_2,4.949e-05,0.00335608666666667,0.00210819333333333,0.000417682666666667,0.000744117666666667,0.00338220566666667,0.000317014,0.00443786866666667,0.000880858666666667,1.45241666666667e-05,0.00151935066666667,0.00634280133333333
Chicago,9.8041e-05,0.007189837,0.0104439353333333,0.000818769333333333,0.00128946166666667,0.00528460766666667,0.00203519133333333,0.00484353,0.001161914,0.000887338666666667,0.00269294033333333,0.00164106466666667
Denver,3.9557e-05,0.000677032666666667,0.00413087566666667,0.002627644,0.00240971366666667,0.001423416,0.00153546233333333,0.00104668966666667,0.00136128966666667,0.00113710666666667,0.003441446,0.003303676
Houston,6.8326e-05,0.000194025666666667,0.00136780033333333,0.000114147666666667,0.00160653533333333,0.000147059333333333,0.000114426666666667,0.000338967333333333,0.000195963333333333,8.14533333333333e-06,0.000577611333333333,0.000419850666666667
Indianapolis,7.094e-06,0.000799179666666667,0.00590650266666667,0.000596301666666667,0.000191428666666667,0.00236415133333333,0.000439764333333333,0.00221500566666667,0.00192004766666667,6.7129e-05,0.00187647033333333,0.002826719
Kansas City,1.45226666666667e-05,0.000745177666666667,0.001832334,0.00140467,0.000433401,0.00148452666666667,0.000830911666666667,0.000786271666666667,0.000241450333333333,0.000299446666666667,0.00128760466666667,0.001799162
Los Angeles,5.93766666666667e-05,0.000829305333333333,0.0135234816666667,0.00153717066666667,0.000290364666666667,0.00112997866666667,0.000685153666666667,0.00169082266666667,0.004601675,0.00227545833333333,0.00689688266666667,0.00597380633333333
New York,0.000119491,0.00191358266666667,0.00329587166666667,0.00141188466666667,0.000858897,0.00503304466666667,0.000855629333333333,0.00962608066666667,0.0116050196666667,0.000243721,0.00228624266666667,0.00632044533333333
Seattle,0.0,3.33333333333333e-06,0.0,0.000624180333333333,0.0,4.4796e-05,3.1324e-05,0.00186025266666667,1.63933333333333e-05,0.000922857666666667,0.002745584,4.48933333333333e-05
Sunnyvale,3.79116666666667e-05,0.00125147666666667,0.003664718,0.00115459533333333,0.000241541666666667,0.001283921,0.000447383,0.00469593133333333,0.001075315,0.000267161333333333,0.002652172,0.00131085666666667
Washington DC,6.62063333333333e-05,0.0100449636666667,0.00946232633333333,0.00482436733333333,0.00297239366666667,0.00397031666666667,0.002144339,0.007483016,0.0141679476666667,0.000518434333333333,0.00649963466666667,0.0355196166666667
