src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.789e-06,4.44256666666667e-05,0.000121078,0.0,0.000547359666666667,0.000102523,2.96393333333333e-05,0.0,5.98146666666667e-05,0.0,0.0,0.000163269666666667
Atlanta_2,0.0,0.00274967133333333,0.00504680033333333,1e-05,0.00604483133333333,0.004356691,0.000890368333333333,0.0,0.00221386633333333,6.66666666666667e-06,2.5266e-05,0.00570461733333333
Chicago,0.0,0.00410225633333333,0.0103294993333333,0.00222855433333333,0.014269499,0.00683359133333333,0.00226294733333333,4.83986666666667e-05,0.008744382,0.0,0.000220189666666667,0.00480561466666667
Denver,0.0,0.00116867566666667,0.00674144633333333,0.000624185666666667,0.006183472,0.00415105833333333,0.00163307733333333,0.0,0.002653834,0.00120367133333333,2.3796e-05,0.00588186133333333
Houston,0.0,0.00476480133333333,0.000144044333333333,0.0,0.0172870843333333,3.33333333333333e-06,4.682e-06,0.0,0.001251467,3.33333333333333e-06,2.10466666666667e-05,0.0150267953333333
Indianapolis,0.0,0.00273616,0.0169049836666667,0.002223651,0.011357412,0.003782845,0.00340247966666667,1.566e-05,0.00988723366666667,0.000624318333333333,0.000157416333333333,0.00500729833333333
Kansas City,0.0,0.000681635,0.00455185033333333,0.001477566,0.00295307733333333,0.00231711066666667,0.00110949966666667,7.86453333333333e-05,0.00154713266666667,8.16e-06,3.50216666666667e-05,0.001854058
Los Angeles,0.0,0.00334154933333333,0.00167918633333333,0.00175048333333333,0.019040779,0.000178103,1.46023333333333e-05,0.001769712,0.00994374066666667,0.00262837266666667,0.004137091,0.0137391563333333
New York,0.0,0.005771662,0.0155301636666667,0.00483627066666667,0.0227145443333333,0.00533585866666667,0.00272535666666667,1.85076666666667e-05,0.0300294196666667,1e-05,0.00117074366666667,0.019120996
Seattle,0.0,0.000104365666666667,6.66666666666667e-06,0.000341391666666667,0.001215084,3.33333333333333e-06,0.000104320666666667,0.00542089233333333,0.000533181666666667,0.002066371,0.00681229533333333,0.000239386666666667
Sunnyvale,0.0,0.001166251,0.00267888633333333,0.000775625666666667,0.006513249,1.5653e-05,0.000484195,0.00331258366666667,0.00228554266666667,0.000483617,0.000159114666666667,0.00405790533333333
Washington DC,0.0,0.017957947,0.0174310073333333,0.000266073333333333,0.0353778733333333,0.00479276,0.003937981,3.33333333333333e-06,0.0217207386666667,1.66666666666667e-05,0.000795315,0.0321217003333333
