src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.277e-05,5.14596666666667e-05,0.0,1.45416666666667e-05,8.39066666666667e-06,2.22193333333333e-05,0.000144776,8.0449e-05,3.33333333333333e-06,6.66666666666667e-06,0.000152881333333333
Atlanta_2,0.000106752,0.00345107166666667,0.00183246833333333,0.000327734,0.00485176333333333,0.00196457133333333,0.000828041,0.00139766066666667,0.001385468,8.2775e-05,0.000488900333333333,0.00926782966666667
Chicago,9.38503333333333e-05,0.00182437266666667,0.0178948616666667,0.00213600766666667,0.001033123,0.005917792,0.000937548,0.00818128766666667,0.00192516033333333,0.000100696333333333,0.00100493233333333,0.012127992
Denver,1.79066666666667e-05,0.000563174666666667,0.0104665966666667,0.00139342933333333,0.00310384733333333,0.00396474433333333,0.00282799066666667,0.00101499466666667,0.00599940966666667,0.00207739233333333,0.00231784066666667,0.005840544
Houston,0.00050312,0.000707908666666667,0.004000296,0.000263878333333333,0.000805567333333333,0.000240381666666667,0.000141039,0.001019112,0.001096227,8.00533333333333e-06,0.000438953666666667,0.000906088
Indianapolis,2.2548e-05,0.00385467466666667,0.0165100586666667,0.000469493333333333,0.000109459333333333,0.00433780366666667,0.000463485666666667,0.002700315,0.00354178333333333,6.12093333333333e-05,0.001169457,0.002137511
Kansas City,4.53623333333333e-05,0.000266497333333333,0.003564598,0.000351747,0.000402608666666667,0.00103946933333333,0.000600323,0.000572305666666667,0.000936084333333333,8.89823333333333e-05,0.000383768,0.000973412
Los Angeles,0.000381539,0.00416010666666667,0.018880022,0.00177820566666667,0.00106303666666667,0.00466880933333333,0.00132231633333333,0.00143548766666667,0.011804146,0.00143904833333333,0.00468995266666667,0.0148100753333333
New York,0.000203157666666667,0.003530168,0.008374692,0.00355025333333333,0.00141078566666667,0.00399525366666667,0.000704683333333333,0.008172995,0.0246106393333333,0.000737844666666667,0.00306367833333333,0.0105321643333333
Seattle,0.0,1.46586666666667e-05,7.6043e-05,0.000647146,1.12533333333333e-05,8.26853333333333e-05,1.33333333333333e-05,0.004048606,6.6468e-05,0.00126414366666667,0.004393067,4.05156666666667e-05
Sunnyvale,6.66666666666667e-06,0.00148158233333333,0.00534778233333333,0.000154241333333333,0.000186464,0.00113524866666667,0.000315282666666667,0.00239690133333333,0.00150124,0.000259419666666667,0.000595964333333333,0.00193157833333333
Washington DC,1.56013333333333e-05,0.0125773373333333,0.011063539,0.00819762133333333,0.00327817833333333,0.00618615733333333,0.000893368333333333,0.014852581,0.0174397433333333,7.287e-05,0.003999356,0.05371832
