src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.33326666666667e-05,7.5603e-05,0.000115153,0.0,0.000227467333333333,0.000154418,7.05976666666667e-05,0.0,7.4162e-05,3.45033333333333e-06,0.0,0.000327124333333333
Atlanta_2,0.0,0.00815883566666667,0.004093681,3.33333333333333e-06,0.00564964466666667,0.00443719366666667,0.000780172333333333,3.33333333333333e-06,0.00190112733333333,0.000123736666666667,0.000135497333333333,0.010022336
Chicago,0.0,0.00611821466666667,0.0233989343333333,0.006797114,0.0164650726666667,0.00861436,0.00346417166666667,1.74266666666667e-05,0.006619503,8.51956666666667e-05,0.000235817333333333,0.00852573866666667
Denver,0.0,0.000975628666666667,0.0103467106666667,0.00325336666666667,0.006819145,0.00383334033333333,0.002685231,1.4838e-05,0.001665169,0.00202255766666667,3.2666e-05,0.00589298166666667
Houston,0.0,0.00515892233333333,0.000489596666666667,3.33333333333333e-06,0.0235745896666667,5.13126666666667e-05,1e-05,0.0,0.00154582933333333,1.1365e-05,6.66666666666667e-06,0.0149624893333333
Indianapolis,0.0,0.00478340233333333,0.020662876,0.00352863666666667,0.00928425333333333,0.00434344533333333,0.004859624,2e-05,0.0100203233333333,0.000210021333333333,0.000979598333333333,0.00878120933333333
Kansas City,0.0,0.00112116066666667,0.004848057,0.00309479033333333,0.00324778,0.00469209,0.00103476633333333,3.43333333333333e-06,0.00169119133333333,7.16e-06,3.99763333333333e-05,0.00213752033333333
Los Angeles,0.0,0.00433507933333333,0.00158341066666667,0.00194993166666667,0.0245343713333333,0.000514091333333333,5.51233333333333e-05,0.001191896,0.00905322266666667,0.00248561433333333,0.00416207533333333,0.013529906
New York,0.0,0.00807640166666667,0.015632066,0.00727443666666667,0.0191859923333333,0.00951048133333333,0.00385924266666667,5.6974e-05,0.0307676233333333,0.000172910666666667,0.000459861333333333,0.0215076746666667
Seattle,0.0,0.000187436333333333,2.33333333333333e-05,0.00638068966666667,0.000855453333333333,4.11366666666667e-06,6.852e-05,0.00427741066666667,0.000773169666666667,0.002699698,0.00637925266666667,0.000498502333333333
Sunnyvale,0.0,0.00243982366666667,0.00319230566666667,0.00121756733333333,0.0101465343333333,9.87433333333333e-05,0.000762730666666667,0.00364341566666667,0.002634579,0.00242638166666667,0.000769261666666667,0.00555151333333333
Washington DC,0.0,0.0167683233333333,0.0190382896666667,0.000636729,0.0458261766666667,0.0102454006666667,0.003260262,6.66666666666667e-06,0.023587178,0.000359635,0.000905786333333333,0.04799148
