src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,7.39336666666667e-05,0.0,8.85266666666667e-06,6.93633333333333e-06,4.238e-06,1.33333333333333e-05,1.08666666666667e-05,0.0,0.0,5.13366666666667e-05
Atlanta_2,9.684e-06,0.00335746933333333,0.00131357533333333,0.000403027,0.00419328233333333,0.00145365133333333,9.33916666666667e-05,0.0027831705,0.000515284333333333,0.000122726166666667,0.000605060333333333,0.00560021433333333
Chicago,8.929e-06,0.00058776,0.009686151,0.00164552733333333,0.000975279,0.00314609566666667,0.001309681,0.00999922866666667,0.008136209,9.63446666666667e-05,0.001086363,0.00182321866666667
Denver,3.16746666666667e-05,0.000254391333333333,0.00623426,0.00137928466666667,0.00194595966666667,0.00357953066666667,0.00127679533333333,0.001899259,0.00195035666666667,0.00129882433333333,0.00153805066666667,0.00469246333333333
Houston,0.000281641333333333,0.000648487333333333,0.002377308,0.000136476666666667,0.000334882333333333,0.000506775,0.000118873,0.001805048,0.0006182,0.0,0.000772149333333333,0.000375093
Indianapolis,3.33333333333333e-06,0.00431235033333333,0.007318902,0.000776823666666667,0.000781150666666667,0.000385571333333333,0.000383642666666667,0.003868369,0.00586458966666667,0.000183742333333333,0.000728527,0.00303629666666667
Kansas City,1.51453333333333e-05,0.000113853333333333,0.00257826566666667,0.0005798,0.000299833333333333,0.000995653333333333,0.000523635666666667,0.0009221,0.000687623,6.81233333333333e-06,0.000148283,0.001225129
Los Angeles,8.58603333333333e-05,0.00162571233333333,0.0156311223333333,0.00111038266666667,0.000785271,0.00286903066666667,0.00051927,0.00302296766666667,0.0117860016666667,0.00093494,0.005060617,0.0106971666666667
New York,6.8455e-05,0.00184100433333333,0.00666715533333333,0.00371329,0.00164198533333333,0.00302840833333333,0.00174192566666667,0.0156967806666667,0.0217807946666667,0.000327055666666667,0.00494601633333333,0.00818661866666667
Seattle,0.0,0.00095998,6.19716666666667e-05,4.30043333333333e-05,3.33333333333333e-06,0.000583832,0.0,0.004419747,4.87323333333333e-05,0.00123956633333333,0.003869399,6.66666666666667e-06
Sunnyvale,0.0,0.000929216333333333,0.001947804,0.000315817,0.000439658333333333,0.000703797,0.000340225,0.00289817266666667,0.0020993,0.000391065,0.000531532,0.000657297333333333
Washington DC,1.3111e-05,0.0107039393333333,0.00713717166666667,0.003932884,0.00340631833333333,0.00519326866666667,0.00167770633333333,0.017227625,0.0192746633333333,0.000266990666666667,0.00522251133333333,0.03491523
