src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,4.4723e-05,6.16096666666667e-05,0.0,0.000156533333333333,4.01623333333333e-05,2.56593333333333e-05,0.0,2.43193333333333e-05,0.0,0.0,0.000161452666666667
Atlanta_2,0.0,0.004245469,0.00330056433333333,4.33766666666667e-06,0.003860041,0.00332283633333333,0.000828467,3.33333333333333e-06,0.00168803466666667,2.66113333333333e-05,8.9022e-05,0.011136499
Chicago,0.0,0.00396475466666667,0.0223213936666667,0.00439811266666667,0.0173578916666667,0.00718323966666667,0.001837109,8.30666666666667e-06,0.005242351,6.66666666666667e-06,0.000226795,0.004196675
Denver,0.0,0.000875530666666667,0.00924957233333333,0.001309813,0.004773969,0.003279836,0.00177010533333333,0.0,0.00214429466666667,0.001392298,2.09756666666667e-05,0.00447122133333333
Houston,0.0,0.00842412566666667,0.000247781333333333,6.66666666666667e-06,0.0150717323333333,0.0,6.01066666666667e-06,6.66666666666667e-06,0.000962639,3.33333333333333e-06,3.33333333333333e-06,0.012573182
Indianapolis,0.0,0.00330537366666667,0.017270262,0.00093983,0.003988329,0.00325912333333333,0.00132510866666667,0.0,0.005928908,0.000270846333333333,0.000142260666666667,0.00659834866666667
Kansas City,0.0,0.000720869666666667,0.00437643333333333,0.000627611666666667,0.002225909,0.00204821333333333,0.000876950666666667,0.0,0.000790129666666667,3.33333333333333e-06,8.79283333333333e-05,0.00156543333333333
Los Angeles,0.0,0.00756993633333333,0.00206896966666667,0.003358544,0.0275019366666667,0.000130528,7.47496666666667e-05,0.002119981,0.00633214666666667,0.00106691166666667,0.003198667,0.011888563
New York,0.0,0.00534274333333333,0.00890475666666667,0.004629478,0.012043013,0.00955883966666667,0.002412321,2.035e-05,0.0348952533333333,2.28056666666667e-05,0.000509804,0.013302408
Seattle,0.0,0.000211973,7.41246666666667e-05,0.001637662,0.00145538866666667,6.66666666666667e-06,1.89706666666667e-05,0.00505845166666667,0.000146719333333333,0.00171957466666667,0.00527916833333333,7.20583333333333e-05
Sunnyvale,0.0,0.001221403,0.000360244,0.000456301,0.00604485333333333,1.0068e-05,0.000457294333333333,0.002500671,0.001691589,0.000259174666666667,0.000573982666666667,0.00167558333333333
Washington DC,0.0,0.0185174713333333,0.0145799436666667,0.000735459,0.0304627226666667,0.00925981633333333,0.002769015,5.393e-05,0.0231701623333333,8.85413333333333e-05,0.000519514666666667,0.0563943933333333
