src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.86296666666667e-05,3.0491e-05,3.1008e-05,2.72546666666667e-05,2.58713333333333e-05,6.1813e-05,6.62543333333333e-05,0.000117700666666667,1.77293333333333e-05,0.0,0.0,0.000450531666666667
Atlanta_2,7.64086666666667e-05,0.00434683233333333,0.002698226,0.000708670666666667,0.000749677666666667,0.00296175033333333,0.000583352666666667,0.001332233,0.00111090733333333,7.33563333333333e-05,0.000541326666666667,0.00857667733333333
Chicago,0.000152965333333333,0.00247284333333333,0.0196396206666667,0.003025761,0.00574835566666667,0.0126850823333333,0.003509247,0.006320005,0.00311336966666667,0.000157524666666667,0.00109080866666667,0.008524727
Denver,4.7959e-05,0.001158039,0.0120439116666667,0.00157986233333333,0.00131450066666667,0.00357932233333333,0.003240512,0.000820106333333333,0.00239442733333333,0.00122947566666667,0.00183020666666667,0.00579536066666667
Houston,0.000604416333333333,0.000704444,0.00559335733333333,0.000412013333333333,0.000968245,0.001232276,0.00109692966666667,0.000609621666666667,0.000751179666666667,0.000151025,0.000686904,0.001304385
Indianapolis,8.36103333333333e-05,0.00613864633333333,0.0232164446666667,0.002433869,0.00243543033333333,0.00646441766666667,0.00246629066666667,0.00323477966666667,0.00593308666666667,0.000196786666666667,0.00140614,0.005791136
Kansas City,0.000101864333333333,0.000786863,0.005232701,0.00108529266666667,0.000687172,0.00198189566666667,0.00148263766666667,0.00109336633333333,0.00116340766666667,6.80003333333333e-05,0.000194221666666667,0.001419205
Los Angeles,0.000475619666666667,0.00243611866666667,0.0228723393333333,0.00255343,0.00210927333333333,0.004883096,0.001558381,0.00114063933333333,0.0113444006666667,0.00222893833333333,0.00401846066666667,0.0142894036666667
New York,0.000122179,0.005984607,0.008942421,0.00397614533333333,0.00139739633333333,0.00695390233333333,0.00321846833333333,0.00828288866666667,0.03594193,0.000731138333333333,0.00315305266666667,0.019440519
Seattle,0.0,7.09623333333333e-05,0.000583021666666667,0.000386994,6.10803333333333e-05,0.001265733,1.86993333333333e-05,0.006748735,0.000112554,0.001527077,0.00638325766666667,0.000114230333333333
Sunnyvale,1.2844e-05,0.00159166,0.00509242033333333,0.000376289,0.000331330666666667,0.00137918266666667,0.000691942,0.00248737566666667,0.00149866533333333,0.000786662666666667,0.000594873666666667,0.00169399566666667
Washington DC,0.000301245666666667,0.0177555603333333,0.0382079333333333,0.00777658033333333,0.00538836733333333,0.010426225,0.00419130866666667,0.013871332,0.03574168,0.000834673333333333,0.00441871066666667,0.0561623533333333
