src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.18333333333333e-05,4.3133e-05,0.0,1.0298e-05,0.0,5.82833333333333e-06,6.66666666666667e-06,6.66666666666667e-06,0.0,2.36826666666667e-05,3.19213333333333e-05
Atlanta_2,1.44183333333333e-05,0.00274455666666667,0.00192772333333333,0.000559296,0.005101343,0.001522077,6.70043333333333e-05,0.002984194,0.001182424,1.23233333333333e-05,0.000548039666666667,0.0164998846666667
Chicago,4.8792e-05,0.00153475466666667,0.00929051866666667,0.00297445433333333,0.00135575366666667,0.00448727866666667,0.00101007433333333,0.008916203,0.00789046766666667,0.000243047,0.00111169066666667,0.00251127166666667
Denver,1.6e-05,0.000376744666666667,0.007482429,0.00160026233333333,0.003207687,0.00342498666666667,0.00195888233333333,0.00241006733333333,0.00151490466666667,0.00146795966666667,0.00195179,0.00488950533333333
Houston,7.8079e-05,0.000606792666666667,0.00163865433333333,0.000163146666666667,0.000960805,0.000303488666666667,0.000161473666666667,0.000589702666666667,0.000486643,3.33333333333333e-06,0.000512526666666667,0.000846698333333333
Indianapolis,0.0,0.00439949466666667,0.00721276733333333,0.000671618,0.000691794333333333,0.000704872,0.000533825333333333,0.00321789233333333,0.00710300633333333,0.000181139666666667,0.000822209666666667,0.001269541
Kansas City,0.0,0.000123218,0.00231698166666667,0.000951522333333333,0.000526408666666667,0.00149290133333333,0.00120279966666667,0.00151366433333333,0.000375752666666667,0.000172577,0.00048899,0.00183851166666667
Los Angeles,0.000142997333333333,0.00266016833333333,0.011729811,0.00108158266666667,0.00105750833333333,0.00367031466666667,0.000846558,0.002232671,0.012037432,0.00179021533333333,0.00530915366666667,0.0155469423333333
New York,2.5845e-05,0.00406082233333333,0.008798309,0.00251196566666667,0.00181140866666667,0.004685191,0.000804478666666667,0.012084461,0.0231082296666667,0.000709835666666667,0.004189131,0.00961417833333333
Seattle,0.0,0.00138271466666667,6.70086666666667e-05,0.000842340666666667,3.68e-06,4.07846666666667e-05,0.0,0.00412612433333333,0.00108684766666667,0.001319923,0.00425289133333333,2.657e-05
Sunnyvale,1.7324e-05,0.00108376433333333,0.001823119,0.000769081333333333,0.000291223333333333,0.000984356,0.000396490333333333,0.00453081633333333,0.00220688933333333,0.000727180333333333,0.000786249666666667,0.001239624
Washington DC,7.82133333333333e-06,0.00949611433333333,0.00839894166666667,0.00524218566666667,0.00109855933333333,0.004136092,0.002883354,0.014825527,0.0152222423333333,0.000238124333333333,0.004103437,0.0248698973333333
