src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.04156666666667e-05,3.6144e-05,3.33333333333333e-06,2.4827e-05,1.37776666666667e-05,3.10786666666667e-05,2.36773333333333e-05,7.28833333333333e-06,1.66666666666667e-06,2.49796666666667e-05,4.0149e-05
Atlanta_2,1.17273333333333e-05,0.00423970266666667,0.00117237733333333,0.000613468333333333,0.00438905666666667,0.00281638633333333,0.000321749666666667,0.00177064566666667,0.001250686,2.11273333333333e-05,0.000834754,0.004697728
Chicago,3.61033333333333e-05,0.00357894933333333,0.00700627533333333,0.00119836433333333,0.00108418133333333,0.00468352833333333,0.00138054133333333,0.021845334,0.001903029,0.00105907866666667,0.000964339,0.00318786066666667
Denver,0.000123956666666667,0.000646836333333333,0.004813571,0.003351105,0.00241229166666667,0.00256100133333333,0.002045341,0.000760456333333333,0.000907745,0.001643773,0.001842688,0.00247697133333333
Houston,2.30733333333333e-05,0.000418854666666667,0.00121931766666667,0.000155528,0.000893899,0.000702760666666667,0.000249441333333333,0.000473838,0.000243901666666667,0.0,0.000476335333333333,0.000787192666666667
Indianapolis,2.078e-05,0.00114055233333333,0.003556469,0.000686546333333333,0.00039982,0.00173914466666667,0.000501868,0.00142774833333333,0.00177209833333333,0.000113607666666667,0.00196299,0.00165721366666667
Kansas City,0.000556733666666667,0.000622432333333333,0.00157946833333333,0.001483757,0.000601408666666667,0.002463433,0.001049497,0.000615160666666667,0.000350563,0.000395466666666667,0.000841507666666667,0.00240694433333333
Los Angeles,1.3867e-05,0.00103835366666667,0.006910284,0.00372984733333333,0.000487406333333333,0.00107867633333333,0.000735152,0.00109605366666667,0.00274505866666667,0.00177829766666667,0.003719774,0.00621425933333333
New York,8.78346666666667e-05,0.00205785766666667,0.00277375066666667,0.00198780466666667,0.00204639766666667,0.00254335433333333,0.00233902933333333,0.00692648933333333,0.0112135463333333,0.000186507666666667,0.00169906533333333,0.00784397833333333
Seattle,0.0,0.0,3.33333333333333e-06,0.002254379,0.0,4.03646666666667e-05,0.0,0.00233832833333333,3.995e-06,0.00120012966666667,0.00378360566666667,1.33333333333333e-05
Sunnyvale,7.2131e-05,0.00165281066666667,0.001585139,0.00088207,0.000636874333333333,0.001684082,0.000921535666666667,0.00453766366666667,0.000819791,0.000294796666666667,0.00202252166666667,0.00205521366666667
Washington DC,8.61653333333333e-05,0.0100149986666667,0.011264856,0.00695194,0.00194498033333333,0.00430073866666667,0.00666338,0.00787956666666667,0.012928467,0.000178117666666667,0.007383289,0.0300761676666667
