src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.1396e-05,8.5718e-05,0.000171781333333333,3.33333333333333e-06,0.000271051333333333,0.000122893333333333,0.000140668333333333,0.0,5.5315e-05,0.000128899666666667,0.0,0.000116895666666667
Atlanta_2,0.0,0.00364454966666667,0.003886517,1.53143333333333e-05,0.00679414533333333,0.004483015,0.00116907133333333,1.36631666666667e-05,0.00277096533333333,0.0001695105,7.894e-05,0.009309572
Chicago,0.0,0.00522045033333333,0.0195311683333333,0.003859785,0.0148796396666667,0.009189801,0.00266873333333333,3.22326666666667e-05,0.006888265,2.1018e-05,0.000690567333333333,0.00780828533333333
Denver,0.0,0.001978634,0.00920725433333333,0.003582069,0.005866894,0.00811171733333333,0.00202120933333333,0.000476031,0.00368710966666667,0.00165782933333333,0.000292066666666667,0.00580466233333333
Houston,0.0,0.005154775,0.000284855666666667,8.468e-06,0.0210571956666667,3.33333333333333e-06,1.33333333333333e-05,6.66666666666667e-06,0.00117912666666667,1e-05,5.5769e-05,0.015963821
Indianapolis,0.0,0.003103535,0.0186737633333333,0.00165790266666667,0.013177664,0.00508455033333333,0.00407647933333333,0.000259054,0.0120510176666667,0.000116644333333333,0.000237605666666667,0.00819158466666667
Kansas City,0.0,0.00122980833333333,0.00450214133333333,0.00166542466666667,0.002662431,0.003243027,0.0007772,1.227e-05,0.00225322233333333,6.84833333333333e-06,5.64913333333333e-05,0.00335308166666667
Los Angeles,0.0,0.00389504166666667,0.00245534066666667,0.00514277533333333,0.0273935553333333,9.81146666666667e-05,0.00016736,0.00239641266666667,0.00963576633333333,0.00247051,0.003932068,0.0144913703333333
New York,0.0,0.00782225966666667,0.019632901,0.00651117833333333,0.021502239,0.008905228,0.00406223666666667,7.69256666666667e-05,0.0333401933333333,8.809e-05,0.000283562333333333,0.0193004073333333
Seattle,0.0,0.000626664,3.33333333333333e-06,0.00102792833333333,0.00143331166666667,6.66666666666667e-06,0.000185700666666667,0.00348803933333333,0.00178650033333333,0.003675423,0.006097549,0.000265444666666667
Sunnyvale,0.0,0.001940465,0.000349904666666667,0.00151325766666667,0.008449541,5.31216666666667e-05,0.000964115333333333,0.00406648366666667,0.00320653266666667,0.00169274566666667,0.000395208666666667,0.00315963866666667
Washington DC,0.0,0.0179884906666667,0.0171262363333333,3.1778e-05,0.03861696,0.009826777,0.00695003166666667,4.21496666666667e-05,0.024304752,4.11743333333333e-05,0.000754598,0.0431910666666667
