src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.47583333333333e-05,8.05733333333333e-06,0.000149586,0.0,6.8974e-05,1.49e-05,6.66666666666667e-06,0.0,1.94363333333333e-05,0.0,0.0,0.000234306
Atlanta_2,0.0,0.00375108966666667,0.003930525,1.49556666666667e-05,0.00581587066666667,0.003017774,0.000522672,3.33333333333333e-06,0.001156807,4.517e-06,7.30283333333333e-05,0.00334805766666667
Chicago,0.0,0.00337271733333333,0.00755590266666667,0.00201680166666667,0.0156821973333333,0.00482183733333333,0.00177050566666667,0.279299853333333,0.004082112,1.09783333333333e-05,0.000114822,0.00491901166666667
Denver,0.0,0.000421633666666667,0.006871106,0.002245769,0.00548079666666667,0.00391688,0.00265545466666667,0.0,0.002508452,0.00114323866666667,4.2201e-05,0.00411658766666667
Houston,0.0,0.004494701,3.72293333333333e-05,1.34546666666667e-05,0.023721874,3.33333333333333e-06,1.15073333333333e-05,6.66666666666667e-06,0.000715006,3.33333333333333e-06,1.85233333333333e-05,0.011796823
Indianapolis,0.0,0.002294675,0.0137910786666667,0.001603581,0.00737810366666667,0.005136952,0.002366604,6.77133333333333e-06,0.00921652233333333,3.33333333333333e-06,0.000351393333333333,0.00337060133333333
Kansas City,0.0,0.000533513,0.002790573,0.000833631,0.00215208033333333,0.00159391133333333,0.000649064333333333,3.4091e-05,0.001368425,0.0,6.66666666666667e-06,0.00164893166666667
Los Angeles,0.0,0.003921578,0.00254140866666667,0.00320153633333333,0.0197093283333333,7.73313333333333e-05,3.17713333333333e-05,0.00184469433333333,0.007846314,0.001153614,0.00291785933333333,0.01106683
New York,0.0,0.004028748,0.007715249,0.00385797733333333,0.017943656,0.00833682866666667,0.00186918533333333,4.1675e-05,0.0235961856666667,7.56533333333333e-06,0.000553067,0.010853871
Seattle,0.0,7.61176666666667e-05,5.01433333333333e-06,0.000804234333333333,0.000781856333333333,5.547e-06,2.91916666666667e-05,0.00405315566666667,0.000722801,0.001154347,0.00595139833333333,5.94966666666667e-05
Sunnyvale,0.0,0.00122238633333333,0.000378135,0.000576869,0.003816389,7.1294e-05,0.000642967666666667,0.00252362933333333,0.00204503933333333,0.000373703,0.000766273333333333,0.00145944333333333
Washington DC,0.0,0.0118792333333333,0.01262734,0.000406299333333333,0.0241326313333333,0.00643907,0.00411226,1.68243333333333e-05,0.0143311463333333,2.03783333333333e-05,0.000871903666666667,0.0206087616666667
