src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.8879e-05,2.97743333333333e-05,3.33333333333333e-06,0.000152963333333333,6.42443333333333e-05,6.66666666666667e-06,0.0,2.90873333333333e-05,0.0,0.0,6.26693333333333e-05
Atlanta_2,0.0,0.00330117066666667,0.00301924133333333,1.60506666666667e-05,0.00328675166666667,0.00356792033333333,0.000260811333333333,3.33333333333333e-06,0.00162022666666667,3.356e-06,2.39326666666667e-05,0.00810406433333333
Chicago,0.0,0.00293280266666667,0.00950625133333333,0.00178105633333333,0.010230952,0.00471389733333333,0.00161285,1e-05,0.0115581543333333,1e-05,0.000161580333333333,0.00581569266666667
Denver,0.0,0.00165607366666667,0.00380608933333333,0.00308128733333333,0.00570934,0.003741366,0.00262146266666667,3.5e-06,0.006001318,0.00132494533333333,1e-05,0.006204795
Houston,0.0,0.00275230366666667,2.04506666666667e-05,0.0,0.012813859,1.33333333333333e-05,0.0,6.66666666666667e-06,0.001130292,0.000106038333333333,6.66666666666667e-06,0.0124325046666667
Indianapolis,0.0,0.00118153266666667,0.0136541566666667,0.00209205833333333,0.00463414133333333,0.003513435,0.00278682,3.33333333333333e-06,0.0141455693333333,6.66666666666667e-06,0.000774047666666667,0.005739573
Kansas City,0.0,0.000674221333333333,0.00203862866666667,0.00127934366666667,0.00214980533333333,0.001700976,0.00103437133333333,0.0,0.003277462,0.0,6.66666666666667e-06,0.001592355
Los Angeles,0.0,0.00189898,0.000451253,0.00120233166666667,0.011892687,1.87886666666667e-05,3.36483333333333e-05,0.00102107233333333,0.0120830436666667,0.00102749966666667,0.00219129366666667,0.011005107
New York,0.0,0.00435212166666667,0.011352542,0.00396221,0.00965477466666667,0.00582320233333333,0.002949213,0.0,0.0325034746666667,0.0,0.000499324333333333,0.015512894
Seattle,0.0,2.6926e-05,1e-05,0.000711283666666667,0.000267799666666667,3.33333333333333e-06,3.33333333333333e-05,0.00416688833333333,0.000955992333333333,0.00160280633333333,0.006689648,0.000122556333333333
Sunnyvale,0.0,0.000970378333333333,0.000305664333333333,0.000860310666666667,0.00281646266666667,1.6889e-05,0.000469763333333333,0.00259996366666667,0.00590290466666667,0.000901517666666667,0.000513085333333333,0.00371864333333333
Washington DC,0.0,0.011049181,0.013409182,0.000227204333333333,0.0356590733333333,0.00442750733333333,0.002781771,2.07066666666667e-05,0.018108232,3.33333333333333e-06,0.000376783333333333,0.0312659213333333
