src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,1.95976666666667e-05,0.0,1.48016666666667e-05,0.0,1.11393333333333e-05,1.55186666666667e-05,9.55546666666667e-05,0.0,3.912e-06,6.1618e-05
Atlanta_2,3.33333333333333e-06,0.002660481,0.000306706666666667,0.000492995666666667,0.00309686466666667,0.00174511066666667,6.86756666666667e-05,0.00166209566666667,0.000260441,3.68866666666667e-06,0.000586341,0.003048364
Chicago,1.42356666666667e-05,0.000675293,0.006799843,0.00277637433333333,0.000419578,0.00157157766666667,0.001665812,0.00450995633333333,0.000470778666666667,7.40533333333333e-06,0.000405702,0.00191503633333333
Denver,0.0,0.000346983666666667,0.005215886,0.00182910066666667,0.001883113,0.00353046866666667,0.002269996,0.00236270633333333,0.00212693266666667,0.00165252833333333,0.00299921833333333,0.003529234
Houston,0.000436059333333333,0.000225756666666667,0.00194648033333333,0.000134772,0.000257102,6.34796666666667e-05,8.29796666666667e-05,0.000548582,0.000401894333333333,0.0,0.000205656666666667,0.000558798
Indianapolis,6.66666666666667e-06,0.00166846466666667,0.004475733,0.000549439666666667,0.000145294333333333,0.00161670133333333,0.000208537,0.000829400666666667,0.00138998766666667,1.40696666666667e-05,0.001040458,0.00144462
Kansas City,0.0,0.00116443033333333,0.00143320233333333,0.00102454466666667,0.000674993333333333,0.001063352,0.000840041333333333,0.000755136333333333,0.000446616,0.000191193,0.000223691,0.000734477666666667
Los Angeles,7.20933333333333e-06,0.00292926466666667,0.00691041166666667,0.00129003766666667,0.00220202333333333,0.001443971,0.000136384333333333,0.00203444566666667,0.00265010266666667,0.00123815066666667,0.004225675,0.00307335466666667
New York,6.73546666666667e-05,0.001281786,0.00199645366666667,0.003220045,0.000501174,0.001828627,0.000521327333333333,0.007622271,0.00518375033333333,8.9134e-05,0.002414428,0.00394427966666667
Seattle,0.0,0.0,2.13626666666667e-05,0.000835624,5.30933333333333e-06,5.34986666666667e-05,0.0,0.00395813766666667,6.5468e-05,0.000519066,0.00308110233333333,0.0
Sunnyvale,3.1162e-05,0.000629306,0.001780971,0.000613067333333333,0.000190554666666667,0.00113254666666667,0.000164799,0.004068319,0.000818979666666667,0.000281114,0.000876439,0.000461553666666667
Washington DC,3.33333333333333e-06,0.0158816123333333,0.00723884666666667,0.00874132966666667,0.001032894,0.006975888,0.00167796533333333,0.00714934933333333,0.0143681546666667,0.000441767666666667,0.00281521,0.0246985296666667
